time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
3.7151927437641725,-13.703323,67.32294488175604,0.12793708630129036,0.5520817,1602.6918651604606,2173.902316870719,3359.1796875,-325.1011,110.22388,1.7720592,[112.34714674]
3.7384126984126986,-14.369938,67.7129427339704,0.1504646013433388,0.34826264,1502.7995046446915,2075.93180832897,3251.513671875,-328.51968,116.800186,6.4844213,[112.34714674]
3.7616326530612243,-15.195793,67.32294488175604,0.04069733156888105,1.0632052,1566.0705880342625,2319.211804669404,3596.044921875,-347.8392,114.01869,20.930573,[112.34714674]
3.7848526077097504,-16.677006,68.49972922973525,0.015085587297504336,0.98553824,1599.0018982211407,2374.245977021756,3703.7109375,-353.60052,114.02119,18.391977,[112.34714674]
3.8080725623582765,-18.3824,69.295657744218,0.010140046044704068,0.6637893,1695.2777939870139,2381.65881522042,3768.310546875,-338.93668,118.885605,11.856379,[112.34714674]
3.8312925170068026,-17.69754,70.50692450564009,0.010004191052795269,1.071351,1876.8221925730481,2354.572866563904,3994.4091796875,-325.28558,117.1151,-2.3447688,[112.34714674]
3.8545124716553287,-16.720493,0.0,0.010467533617069905,1.9878346,2271.457828641472,2154.9606107124414,4166.6748046875,-289.27307,99.36514,-28.66819,[112.34714674]
3.877732426303855,-15.472435,0.0,0.03489742801962526,1.9150634,2743.6565500630118,2456.325982678326,4618.8720703125,-268.65295,68.65506,-20.724297,[112.34714674]
3.900952380952381,-14.4270935,0.0,0.066081512709207,3.991115,3010.420180336226,2787.6324545854295,6513.7939453125,-271.60913,59.488815,-2.0236697,[112.34714674]
3.924172335600907,-15.098213,0.0,0.047686993082531035,3.000467,2634.622523794256,2737.3578665993605,5264.8681640625,-280.42447,78.00186,7.2683487,[112.34714674]
3.947392290249433,-16.428436,0.0,0.01508558729750434,1.3246691,1988.1442446248157,2448.5496976059276,4231.2744140625,-319.46246,105.09714,14.004581,[112.34714674]
3.9706122448979593,-18.677788,0.0,0.010037765502929686,1.0822507,1803.8989151869227,2411.744475650882,4220.5078125,-369.292,111.7106,22.224197,[112.34714674]
3.9938321995464854,-23.744362,0.0,0.010000000814014906,0.5425292,1708.7214226275653,2394.510312354424,4112.841796875,-391.2529,116.03584,23.25506,[112.34714674]
4.017052154195011,-23.331215,0.0,0.010000000003996623,0.15961021,2008.7527312792035,2474.6365885042333,4285.107421875,-389.2711,110.03154,8.712297,[112.34714674]
4.040272108843538,-19.853989,0.0,0.01010197459374499,0.357276,2106.850112172284,2434.209899881253,4220.5078125,-353.60132,105.55585,4.397272,[112.34714674]
4.063492063492063,-18.661396,0.0,0.01646758759311301,1.2425427,2410.935106865134,2864.9051310800787,5975.4638671875,-321.71872,94.32178,21.498062,[112.34714674]
4.08671201814059,-18.416965,0.0,0.01646758759311301,3.337187,2641.910918283581,3256.5409427040063,7676.5869140625,-336.40244,87.46602,38.454845,[112.34714674]
4.1099319727891155,-18.466785,0.0,0.012403124793551348,3.1760392,2211.364416507111,3146.0165854345128,7030.5908203125,-378.964,98.766685,47.290413,[112.34714674]
4.133151927437642,-17.107765,0.0,0.010000000417925078,0.70413846,6123.42699620496,3613.933421750062,9657.6416015625,-341.72043,32.261192,79.51303,[112.34714674]
4.156371882086168,-17.968742,0.0,0.010000005216229449,0.2887979,7026.591117069607,2767.290677823318,9539.208984375,-301.69052,-4.262304,79.59338,[112.34714674]
4.179591836734694,-18.126186,0.0,0.010000016226422836,4.5511894,6534.039841948346,2913.666637215844,9291.5771484375,-305.4168,0.7268863,68.04404,[112.34714674]
4.20281179138322,-18.306599,0.0,0.010000078102280324,4.13896,3885.9598440117015,3392.7516450757357,7827.3193359375,-357.59503,56.963943,40.649292,[112.34714674]
4.2260317460317465,-21.074997,211.28204791122093,0.010000005216229449,0.8108376,2464.195996627619,2830.39421735196,6449.1943359375,-345.62427,89.25461,18.941046,[112.34714674]
4.249251700680272,-18.679115,202.9095625889066,0.010013068846238975,0.59512424,1829.6947769317533,2319.990386433498,3929.8095703125,-323.27573,111.379715,9.428476,[112.34714674]
4.272471655328798,-17.073471,199.42369775418427,0.011085791888943373,2.6730716,1593.2492812781961,2094.4645655225127,3499.1455078125,-337.87616,118.668236,10.800083,[112.34714674]
4.295691609977324,-16.210331,197.13312122062953,0.022944219124638596,2.9336195,1551.0144985658033,2001.829957353578,3391.4794921875,-349.8696,116.215744,2.3562522,[112.34714674]
4.31891156462585,-16.65718,194.86885420251932,0.06608151270920701,0.9778982,1512.7457801901317,2009.3672497130888,3240.7470703125,-352.84644,116.74827,2.2608843,[112.34714674]
4.342131519274377,-17.210827,191.5211239251473,0.12793708630129036,0.9620972,1527.8827810247808,2069.624584320789,3122.314453125,-362.69846,115.53509,0.70872074,[112.34714674]
4.365351473922902,-17.281227,189.3213161937526,0.10857977072874497,1.2022833,1680.4561500875952,2209.949263660178,3542.2119140625,-357.7275,111.271866,0.124417245,[112.34714674]
4.388571428571429,-17.145103,189.3213161937526,0.1279370863012904,0.8942876,1919.5887931937675,2286.5203090410237,3972.8759765625,-333.80048,97.477554,-3.1416612,[112.34714674]
4.4117913832199545,-16.523312,189.3213161937526,0.17653060863289755,1.4038572,2125.1874423296267,2379.6830551557905,4188.2080078125,-321.70493,82.93506,2.023799,[112.34714674]
4.435011337868481,-16.26955,190.41804342135148,0.12793708630129036,2.576191,2186.5348706166315,2383.305464111999,4220.5078125,-326.66437,77.32742,2.212175,[112.34714674]
4.458231292517007,-16.143375,190.41804342135148,0.12793708630129036,1.8226317,2012.622575368407,2476.126885229066,4209.7412109375,-348.09457,82.75525,13.269644,[112.34714674]
4.481451247165533,-15.44326,199.42369775418427,0.12793708630129036,0.8316957,1728.8894326371926,2518.660816808125,4242.041015625,-372.78864,93.6214,24.360777,[112.34714674]
4.504671201814059,-14.550751,206.4563592676515,0.37213589829750876,0.7366183,1614.7205441046788,2441.9960047969053,4037.4755859375,-373.81555,98.705795,26.00153,[112.34714674]
4.527891156462585,-14.884136,208.8552666091142,0.5485250542599845,0.6773546,1657.8637989358044,2402.6511154652435,3972.8759765625,-361.11353,96.78213,23.105305,[112.34714674]
4.551111111111111,-15.560204,211.28204791122093,0.32333605839064083,1.0705185,1758.5127204106038,2340.104708341145,4005.17578125,-352.7567,102.6823,14.113894,[112.34714674]
4.574331065759637,-17.134392,213.73702705379327,0.1765306086328976,1.865199,1914.7369028114822,2366.1914898226796,4123.6083984375,-356.13068,102.28703,5.4509563,[112.34714674]
4.597551020408163,-20.004528,219.99999999999997,0.010824463728234167,1.5113335,1895.3985151081472,2299.9254795517254,4005.17578125,-351.25723,102.182106,-2.632858,[112.34714674]
4.620770975056689,-17.206284,219.99999999999997,0.0229442191246386,1.1766977,1907.564415883478,2304.2648819127207,4145.1416015625,-330.45154,108.02774,-1.334585,[112.34714674]
4.6439909297052155,-15.069527,218.7328932398604,0.1504646013433388,1.2605926,1957.5743684884958,2426.386057800143,4382.0068359375,-319.77332,98.44623,6.36918,[112.34714674]
4.667210884353741,-13.450588,217.47308447763714,0.3233360583906409,2.5410829,1995.3234862921115,2567.447469262126,5167.96875,-329.63196,86.8571,11.226644,[112.34714674]
4.690430839002268,-11.995884,214.97519305553408,0.10857977072874496,1.9034439,1995.4704124175328,2503.294012265618,4952.63671875,-302.63223,96.06647,10.138193,[112.34714674]
4.713650793650793,-11.064726,214.97519305553408,0.020317628556360587,0.6841364,1922.528742910474,2379.1626402800707,4705.0048828125,-258.5691,107.89905,8.790854,[112.34714674]
4.73687074829932,-10.751883,0.0,0.011853505394683413,2.8546531,1747.975457712047,2333.155267140875,4425.0732421875,-253.42851,119.54713,18.986988,[112.34714674]
4.760090702947846,-10.734304,0.0,0.010026724673810772,4.232456,1416.0436904808264,2193.797925932872,3036.181640625,-287.07867,128.11024,35.871223,[112.34714674]
4.783310657596372,-11.253836,0.0,0.01002672467381077,1.401109,1442.954710365493,2368.4625365255774,3585.2783203125,-317.77014,113.09095,47.409748,[112.34714674]
4.806530612244898,-11.861872,0.0,0.010000206339031339,0.28712368,1589.3542328978021,2470.758371182081,4037.4755859375,-300.52945,109.30931,39.022987,[112.34714674]
4.829750566893424,-11.500935,0.0,0.0100000470079773,0.7473562,1552.5747327403697,2339.5620922507605,3552.978515625,-273.892,121.03974,28.551014,[112.34714674]
4.85297052154195,-10.689938,128.565497341737,0.010073751764282884,2.243571,1461.1294532682696,2222.4630381028023,3197.6806640625,-264.8445,127.4635,25.077702,[112.34714674]
4.876190476190477,-9.862106,127.08879665595003,0.013100262550513393,2.7074375,1578.4423513222528,2295.339501593827,3423.779296875,-267.3498,116.70221,23.575794,[112.34714674]
4.899410430839002,-9.061445,126.35681904967385,0.12793708630129036,1.5378503,1730.5013410085817,2302.721172675757,3509.912109375,-261.17175,102.90996,12.833178,[112.34714674]
4.922630385487528,-8.330166,126.35681904967385,0.2065067991177523,1.3574625,1768.8296721122886,2272.841890818399,3434.5458984375,-266.00836,95.62447,6.4579945,[112.34714674]
4.9458503401360545,-7.6900597,125.62905732418486,0.32333605839064083,1.695697,2016.8725900016677,2470.01140264337,4780.37109375,-251.29765,85.18933,13.20594,[112.34714674]
4.96907029478458,-7.2692165,125.62905732418486,0.48498680771591135,0.85133886,2171.8228250149136,2619.531801319276,5189.501953125,-248.05002,80.61223,22.263264,[112.34714674]
4.992290249433107,-7.7001266,125.62905732418486,0.2796051653363588,2.1514375,2154.5416245533897,2637.3264598792975,5458.6669921875,-255.9935,78.68068,29.376102,[112.34714674]
5.015510204081632,-5.9795437,127.08879665595003,0.01019107549696831,0.9997834,3674.5036686924545,3042.258446965529,7041.357421875,-229.77223,38.66458,48.949505,[112.34714674]
5.038730158730159,-5.8625526,0.0,0.010001873046012551,0.93735075,5444.597184641486,2517.7330379367386,7730.419921875,-210.48657,-12.720936,81.35438,[112.34714674]
5.061950113378685,-6.43734,0.0,0.010052967545965857,3.7289824,5939.19685318155,2234.2999337369515,8182.6171875,-215.54984,-34.804024,92.75989,[112.34714674]
5.085170068027211,-6.6933594,0.0,0.01010197459374499,3.7038362,5810.651148796776,2441.8865447613475,8225.68359375,-225.16608,-26.379326,76.08618,[112.34714674]
5.108390022675737,-9.541542,124.18608452867443,0.010000516719604524,1.2452132,4871.67777327083,2871.7453076039246,7687.353515625,-245.75633,15.892181,56.53787,[112.34714674]
5.131609977324263,-10.6381645,122.05264192746294,0.015085587297504338,0.7815637,2859.6958437966987,2899.8429063398557,6427.6611328125,-257.5321,75.3306,39.912037,[112.34714674]
5.154829931972789,-9.51683,122.75968568932456,0.03010686179419501,1.2682512,2435.7940908323653,2641.2096604239596,5749.365234375,-241.02464,82.213684,28.612461,[112.34714674]
5.178049886621316,-8.483997,124.18608452867443,0.011085791888943373,2.3103173,2373.8211708301446,2512.6540844795545,5490.966796875,-222.2568,81.78035,11.883503,[112.34714674]
5.201269841269841,-7.9473724,130.0593564629863,0.010622609040911533,2.4333224,2231.3907095427367,2447.0101699475454,5124.90234375,-215.41565,87.998886,8.075644,[112.34714674]
5.224489795918367,-7.8563538,133.87038650376502,0.01646758759311301,2.5176733,2072.5995395806513,2444.155837920827,5124.90234375,-227.51126,95.22446,20.166628,[112.34714674]
5.2477097505668935,-6.0456505,135.4258854679408,0.10857977072874497,1.8797578,1856.6702779345496,2438.8602861829795,5071.0693359375,-253.81264,101.7899,27.962404,[112.34714674]
5.270929705215419,-5.827385,134.6458897635121,0.24075439447557428,0.97384524,1550.6265914083476,2299.2836663705734,4102.0751953125,-273.37375,107.66162,25.540462,[112.34714674]
5.294149659863946,-6.228073,133.09934981412218,0.17653060863289757,0.48050043,1507.3245300960493,2236.6840085725944,3746.77734375,-270.90912,108.88628,19.783787,[112.34714674]
5.317369614512471,-6.502384,130.8127826502993,0.07797523762294818,0.718297,1649.5424421164598,2137.510759514584,3822.1435546875,-250.47527,113.02188,0.67374694,[112.34714674]
5.340589569160998,-9.324108,122.75968568932456,0.013980210380185928,1.3487158,1878.1746369984673,2148.3230616377273,3962.109375,-237.22246,107.16676,-10.7232685,[112.34714674]
5.363809523809524,-10.280222,121.3496704380121,0.011853505394683413,2.744376,2017.1604777126927,2218.7846183189013,4198.974609375,-241.03268,98.27052,-13.010532,[112.34714674]
5.38702947845805,-10.598415,121.3496704380121,0.010824463728234167,2.0039515,1759.01571725196,2142.007625463553,3531.4453125,-256.4582,107.89552,-6.0211225,[112.34714674]
5.410249433106576,-10.823002,121.3496704380121,0.010824463728234167,1.3678966,1466.3270867588622,1978.6829154095074,3122.314453125,-281.23926,122.06531,-3.2119913,[112.34714674]
5.433469387755102,-11.101719,122.75968568932456,0.012403124793551346,0.7003434,1211.7010163521081,1840.4352833242494,2433.251953125,-306.4108,132.56348,3.5296035,[112.34714674]
5.456689342403628,-12.026592,122.75968568932456,0.010259050559778863,0.5910348,1261.3664284106712,1995.4896966170638,2390.185546875,-324.59805,127.35115,11.615784,[112.34714674]
5.479909297052155,-12.769894,125.62905732418486,0.010001873046012551,0.42898932,1528.7391899409718,2326.151196445324,3305.3466796875,-314.45856,112.651245,19.143328,[112.34714674]
5.50312925170068,-14.23457,0.0,0.01000032860450166,0.5378279,2002.2978714905425,2661.893796336049,5103.369140625,-293.64,98.07651,19.877213,[112.34714674]
5.526349206349207,-15.038143,0.0,0.010622609040911533,1.8166709,2355.7133132212575,2814.0891454540583,5738.5986328125,-283.75223,86.736885,17.020493,[112.34714674]
5.5495691609977325,-15.874172,214.97519305553408,0.03489742801962526,2.5285773,2556.267133296046,2852.1359107256326,6040.0634765625,-287.33798,74.27063,14.194703,[112.34714674]
5.572789115646258,-15.909859,214.97519305553408,0.047686993082531035,1.606427,2573.0082627255924,2829.967836007914,5943.1640625,-290.12952,74.00023,10.588923,[112.34714674]
5.596009070294785,-15.534889,216.22053167995523,0.047686993082531035,0.97448564,2441.602064772504,2816.313180625025,5803.1982421875,-300.47354,76.26584,13.067997,[112.34714674]
5.61922902494331,-15.531528,216.22053167995523,0.0229442191246386,0.62105525,2351.9380990119535,2826.87745010875,5738.5986328125,-309.49408,78.44495,22.440132,[112.34714674]
5.642448979591837,-15.8963585,216.22053167995523,0.03010686179419501,0.47804102,2196.53510490772,2736.193623333217,5523.2666015625,-317.379,85.02472,25.709751,[112.34714674]
5.6656689342403626,-16.583595,218.7328932398604,0.012403124793551348,0.44616452,2356.493069210734,2884.6338362835277,6136.962890625,-324.5744,79.57761,38.06324,[112.34714674]
5.688888888888889,-17.255344,227.75828324510303,0.01001876450976914,0.7835064,4300.477343400131,3273.830151381186,7784.2529296875,-307.58673,36.6086,62.84024,[112.34714674]
5.712108843537415,-16.54824,227.75828324510303,0.010000016226422836,0.97422934,5665.83821879151,2863.5679110063425,8225.68359375,-292.44083,5.275626,70.16521,[112.34714674]
5.735328798185941,-15.718494,0.0,0.010000000009505967,3.0295167,6109.131165066757,2645.8029460501057,8236.4501953125,-288.6527,-3.735578,76.62452,[112.34714674]
5.758548752834467,-15.353405,0.0,0.010000000000613856,2.4158719,6184.777586486199,2712.585541823652,8311.81640625,-290.1236,-2.4829738,86.16258,[112.34714674]
5.7817687074829935,-15.758846,0.0,0.010000000021701592,1.2107365,6224.512826149835,2779.5373887714472,8344.1162109375,-295.7451,-2.7322497,82.39522,[112.34714674]
5.804988662131519,-17.360935,0.0,0.010000000047726023,0.968924,5987.626853162362,2972.1305713321403,8494.8486328125,-306.27625,4.074368,74.87962,[112.34714674]
5.828208616780046,-18.72596,133.87038650376502,0.010000002871100368,0.7373049,4931.050843159663,3300.627715868796,8214.9169921875,-316.5492,29.40549,67.51707,[112.34714674]
5.851428571428571,-16.296291,129.31026969119696,0.010259050559778864,0.68754625,3177.3254411264024,3119.55202738717,7288.9892578125,-317.9226,65.4028,39.066124,[112.34714674]
5.874648526077097,-13.467609,130.0593564629863,0.04069733156888106,1.0789891,2487.667920544799,2877.955183603447,6589.16015625,-298.8411,74.32755,27.506514,[112.34714674]
5.897868480725624,-11.936773,130.0593564629863,0.04069733156888105,1.9901481,2348.567356359953,2745.484863173264,5813.96484375,-265.93417,73.33081,20.041286,[112.34714674]
5.921088435374149,-10.659733,129.31026969119696,0.030106861794195014,2.2972918,2385.738125886795,2701.7350844182356,5394.0673828125,-248.86351,79.03758,14.454935,[112.34714674]
5.944308390022676,-10.224442,129.31026969119696,0.03489742801962527,3.1812513,2144.302330579846,2624.57495138072,5124.90234375,-253.18825,91.64186,14.674336,[112.34714674]
5.9675283446712015,-10.183105,127.82501456536237,0.03489742801962526,1.91398,1999.1175042773675,2524.6055779275093,4995.703125,-252.07458,93.970474,14.430595,[112.34714674]
5.990748299319728,-10.296251,127.08879665595003,0.018187375734912182,1.0357846,2045.3548670388334,2546.848313785772,4941.8701171875,-253.8953,95.256836,14.908726,[112.34714674]
6.013968253968254,-10.71476,126.35681904967385,0.016467587593113005,1.3558044,1940.7861836443587,2582.6561061655266,4909.5703125,-266.30542,101.94046,19.683002,[112.34714674]
6.03718820861678,-11.310162,126.35681904967385,0.03489742801962526,0.7577144,1819.9176198429614,2506.877878797145,4791.1376953125,-281.53577,106.22586,22.316364,[112.34714674]
