time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
62.461678004535145,-10.864391,0.0,0.010000000001606035,0.1422528,1787.7891325485552,1980.4690238960054,3413.0126953125,-263.36694,117.05615,-16.541433,[107.66601562]
62.48489795918368,-10.699814,0.0,0.010000001546554298,1.5648491,1852.1096789567855,2009.0649715727652,3542.2119140625,-262.07605,115.57973,-15.1963825,[107.66601562]
62.5081179138322,-10.885468,0.0,0.010000000417925077,3.4619617,1735.883440748279,1863.5773721740177,3413.0126953125,-282.26236,122.10684,-18.933155,[107.66601562]
62.531337868480726,-12.305092,191.5211239251473,0.010001873046012551,0.8436873,1560.429529124931,1814.7762814551666,3251.513671875,-319.60928,130.88501,-13.847071,[107.66601562]
62.55455782312925,-13.875145,189.3213161937526,0.010191075496968311,0.2747258,1381.5440980763842,1881.4493299704732,3079.248046875,-367.1096,131.95972,-0.61809057,[107.66601562]
62.577777777777776,-15.890255,179.73069985652094,0.011853505394683413,0.15547961,1253.5091614180485,1832.491822347596,2702.4169921875,-386.1104,137.7327,2.9125302,[107.66601562]
62.6009977324263,-17.229572,180.77186920887382,0.010073751764282884,0.17189883,1319.6332643855023,1853.5170476053247,2831.6162109375,-399.4596,138.01776,-1.4372352,[107.66601562]
62.62421768707483,-19.855572,186.06888929891866,0.01000020633903134,0.38288063,1377.1270398071524,1930.5265711913219,2950.048828125,-412.03268,133.61436,3.0693367,[107.66601562]
62.64743764172336,-21.984913,180.77186920887382,0.010000000208892745,0.46857578,1576.862583996559,2122.2555623004932,3499.1455078125,-417.10535,121.40721,6.8574944,[107.66601562]
62.67065759637188,-22.195297,181.81906999392658,0.010000000009505967,0.47256398,1848.0902491618408,2319.475688572011,4209.7412109375,-408.6255,111.17938,7.4965506,[107.66601562]
62.69387755102041,-21.902134,158.28269380119016,0.01,0.78251123,1803.1401267219803,2273.157445428863,3972.8759765625,-392.9151,116.0467,6.780343,[107.66601562]
62.71709750566893,-20.893589,161.98237639105778,0.010000000208892744,1.5096887,1638.3136645250524,2174.419620847628,3757.5439453125,-383.79004,123.72331,8.50905,[107.66601562]
62.74031746031746,-18.675629,157.37105256787842,0.010001873046012551,1.8093836,1887.6155894118924,2383.2857386851656,4295.8740234375,-383.2946,108.28231,12.4009075,[107.66601562]
62.76353741496599,-18.214771,152.01041679645533,0.010191075496968311,1.3646679,2306.7604404882004,2733.164849996782,5566.3330078125,-369.84308,87.62222,21.962236,[107.66601562]
62.78675736961451,-18.258736,152.89100418265707,0.010259050559778863,1.0697289,2573.5710890867886,2899.1639525564005,6266.162109375,-353.85895,77.29427,28.601011,[107.66601562]
62.80997732426304,-17.965809,152.89100418265707,0.010140046044704068,1.9267828,2802.7761907637064,2916.741388529718,6513.7939453125,-354.848,73.60591,26.91183,[107.66601562]
62.83319727891156,-17.713478,152.01041679645533,0.01000123296498612,1.7833934,2497.6190774577553,2871.90247616538,6190.7958984375,-368.84378,79.258995,26.434484,[107.66601562]
62.85641723356009,-16.171703,148.5384940785009,0.01001876450976914,0.7420219,1952.6926730371445,2545.119016860547,4877.2705078125,-365.17624,94.879074,19.699589,[107.66601562]
62.87963718820862,-14.200226,153.77669275969214,0.010009025493342984,0.5355594,2039.2940386990024,2312.181586155452,4414.306640625,-342.6679,91.89787,-0.64577043,[107.66601562]
62.902857142857144,-13.3584175,148.5384940785009,0.010000002871100366,1.3728193,2241.646911641241,2188.139467815457,4371.240234375,-310.5631,99.12109,-10.125765,[107.66601562]
62.92607709750567,-11.891495,164.81377845643493,0.010000000009505964,2.6152437,3727.131679588303,3165.178778718934,7859.619140625,-261.5333,47.895977,32.401535,[107.66601562]
62.94929705215419,-11.010376,0.0,0.010000000101429398,3.1493533,5226.360105662803,3172.871651113799,8645.5810546875,-235.1402,8.739714,46.30172,[107.66601562]
62.97251700680272,-10.186443,0.0,0.010000000814014903,4.687775,4901.220965083582,3103.012275950184,8344.1162109375,-223.21944,11.129652,35.32261,[107.66601562]
62.99573696145125,-9.718258,0.0,0.010000516719604526,3.3803165,4116.814275850051,2842.361962671048,7482.7880859375,-227.15733,18.777866,19.100414,[107.66601562]
63.018956916099775,-10.247276,0.0,0.010001873046012166,1.6448417,3901.798627574363,2721.87408741117,7095.1904296875,-237.17445,21.074497,16.14085,[107.66601562]
63.0421768707483,-10.599655,0.0,0.010009025493342991,1.2919226,3647.8664053559296,2686.8347726230195,6718.359375,-248.35316,33.88364,13.173846,[107.66601562]
63.065396825396824,-11.949432,0.0,0.01001876450976914,0.54007626,3186.877531017183,2704.236321713574,6244.62890625,-263.71432,52.37578,15.315355,[107.66601562]
63.08861678004535,-11.358658,0.0,0.010037765502929686,0.7604183,2986.7222827644828,2680.499665228424,5781.6650390625,-274.2159,60.065025,15.185825,[107.66601562]
63.111836734693874,-11.156216,0.0,0.010009025493342986,0.6506173,2690.3442043306804,2507.734389583942,5135.6689453125,-267.88385,73.40695,4.166707,[107.66601562]
63.135056689342406,-5.7319603,206.4563592676515,0.010191075496968311,0.6171379,2356.4908800987537,2182.574386985451,4489.6728515625,-237.13622,95.50578,-20.795982,[107.66601562]
63.15827664399093,-3.5673904,206.4563592676515,0.01818737573491218,1.494779,2279.4931138840907,2013.795798815412,3972.8759765625,-192.10564,99.157394,-36.95603,[107.66601562]
63.181496598639455,-2.78656,206.4563592676515,0.05607139544589263,3.3286128,2341.114944690003,2091.5268858100067,3962.109375,-185.00734,94.22062,-29.99384,[107.66601562]
63.20471655328798,-2.050499,207.65234878997254,0.10857977072874499,4.4132204,2194.1766072225255,2129.1027951915717,3962.109375,-214.63681,93.02205,-16.427715,[107.66601562]
63.227936507936505,-2.720745,210.06515286029162,0.24075439447557426,1.4151657,2198.440226964737,2220.2685903596257,4005.17578125,-237.92761,85.77745,-12.317544,[107.66601562]
63.25115646258504,-3.4193954,212.505992363466,0.2796051653363589,0.4058532,2184.6545162551156,2154.6571663137615,3897.509765625,-235.22499,88.40208,-16.57891,[107.66601562]
63.27437641723356,-3.647812,213.73702705379327,0.2065067991177523,0.49069056,2288.286812877405,2264.937173158033,4069.775390625,-227.46758,81.144424,-11.381112,[107.66601562]
63.297596371882086,-3.7124195,214.97519305553408,0.3233360583906408,1.2884456,2462.668749271854,2377.109796977527,4468.1396484375,-224.9587,70.29172,-10.954859,[107.66601562]
63.32081632653061,-3.7970543,216.22053167995523,0.48498680771591124,1.6850924,2405.5386287900847,2343.90383631581,4349.70703125,-229.08241,72.725845,-11.392284,[107.66601562]
63.344036281179136,-3.932808,216.22053167995523,0.48498680771591124,1.4057822,2374.6879537105983,2299.8194175251715,4263.57421875,-229.21571,75.48767,-10.836548,[107.66601562]
63.36725623582767,-4.0105324,217.47308447763714,0.2796051653363588,0.680829,2442.6305048115073,2306.8791238703366,4198.974609375,-231.69359,77.47243,-11.19803,[107.66601562]
63.39047619047619,-4.150194,217.47308447763714,0.2796051653363589,0.8685693,2379.990824786616,2321.6505354528813,4145.1416015625,-235.34067,82.168434,-8.918979,[107.66601562]
63.41369614512472,-4.4455338,218.7328932398604,0.4260623290432815,0.8142041,2254.302749654261,2290.930790491719,4091.30859375,-243.01793,83.16661,-10.766575,[107.66601562]
63.43691609977324,-4.2877197,219.99999999999997,0.4849868077159113,0.859158,2177.6704906146665,2185.2663944969513,3962.109375,-255.52547,84.046936,-17.270517,[107.66601562]
63.46013605442177,-4.4432945,218.7328932398604,0.6159498854580681,0.7166339,2005.7837115255772,2103.9095364502773,3919.04296875,-261.49667,91.76971,-18.03154,[107.66601562]
63.48335600907029,-4.7688866,218.7328932398604,0.6860828109301792,0.386896,1843.1513624420875,2012.1467477247422,3628.3447265625,-265.16583,102.116516,-19.077702,[107.66601562]
63.506575963718824,-4.923012,218.7328932398604,0.6860828109301792,0.9142164,1845.9977632967307,2068.708810198181,3628.3447265625,-276.4039,99.48326,-16.351501,[107.66601562]
63.52979591836735,-5.403143,218.7328932398604,0.6860828109301791,0.80109125,1798.51676560836,2053.1005176060603,3509.912109375,-281.87817,101.32953,-20.314444,[107.66601562]
63.55301587301587,-5.467947,218.7328932398604,0.6159498854580681,0.45702195,1761.3839913338347,1955.04367465506,3488.37890625,-285.03305,106.60313,-19.286396,[107.66601562]
63.5762358276644,-5.1758537,219.99999999999997,0.5485250542599845,0.67740566,1726.8899194975304,1878.3834927977537,3413.0126953125,-288.33167,106.83597,-21.239834,[107.66601562]
63.59945578231292,-5.010803,219.99999999999997,0.6860828109301793,0.71340376,1653.1895918911491,1834.8163702971258,3326.8798828125,-289.72827,108.58119,-21.847145,[107.66601562]
63.622675736961455,-5.533367,221.27444703492773,0.7571601330199094,0.99373615,1592.6936398070673,1779.4661098203887,3326.8798828125,-286.96063,115.615234,-20.50769,[107.66601562]
63.64589569160998,-5.654991,221.27444703492773,0.5485250542599845,0.94161725,1530.1926410437163,1771.7929825608232,3176.1474609375,-298.92014,121.53648,-19.50832,[107.66601562]
63.669115646258504,-5.6781807,222.5562768664229,0.48498680771591124,1.0168761,1338.479670593208,1698.6920093933288,2950.048828125,-320.14548,131.02592,-15.731071,[107.66601562]
63.69233560090703,-5.796734,223.84553226259095,0.4849868077159113,0.5010719,1138.0768510354278,1594.5052337691666,2562.451171875,-335.90646,136.78033,-12.55809,[107.66601562]
63.715555555555554,-4.8466434,226.44649206156825,0.42606232904328145,0.5694822,1086.6424776956273,1580.303288079167,2271.7529296875,-344.06226,139.82661,-10.241042,[107.66601562]
63.73877551020408,-4.9917965,230.40470702053787,0.5485250542599844,0.5676148,1161.6369452930098,1597.610114432138,2196.38671875,-308.85785,149.47787,-9.778354,[107.66601562]
63.76199546485261,-6.0434647,231.73942791006385,0.4260623290432815,0.54322505,1429.0820344539113,1823.4779781981365,2993.115234375,-273.58063,137.98688,-10.979292,[107.66601562]
63.785215419501135,-7.25301,231.73942791006385,0.3233360583906409,3.6118965,1710.2659452853175,2024.0596808269647,3294.580078125,-288.27188,123.02377,-14.18351,[107.66601562]
63.80843537414966,-9.626747,233.08188075904494,0.32333605839064083,3.4819562,1652.9733819814758,2018.0117996905465,3445.3125,-321.7496,122.29698,-13.406172,[107.66601562]
63.831655328798185,-11.990288,230.40470702053787,0.17653060863289757,0.67753905,1549.3028746180448,1973.8124384583066,3456.0791015625,-341.43628,124.63591,-13.210694,[107.66601562]
63.85487528344671,-13.30492,227.75828324510303,0.10857977072874497,0.42804745,1560.2129833309336,1945.2178844810537,3585.2783203125,-346.2801,127.270035,-15.003763,[107.66601562]
63.87809523809524,-15.04369,226.44649206156825,0.03489742801962526,0.5512263,1775.142756737103,2040.207656978553,3951.3427734375,-355.2043,121.63629,-17.850758,[107.66601562]
63.901315192743766,-18.540092,221.27444703492773,0.01002672467381077,0.91503644,1739.673980684664,2038.1329421066962,3875.9765625,-377.9959,122.2977,-12.764251,[107.66601562]
63.92453514739229,-20.27921,221.27444703492773,0.010000016226422836,0.69462746,1558.8886081537762,1890.2600125923734,3413.0126953125,-394.25363,130.69287,-12.525673,[107.66601562]
63.947755102040816,-21.318703,0.0,0.010000000047726025,0.23576659,1461.2885126208096,1815.7127412900154,3262.2802734375,-408.02014,135.24754,-12.762772,[107.66601562]
63.97097505668934,-22.648602,0.0,0.0100000000000754,0.3088724,1388.5343054660352,1834.4556827180857,3133.0810546875,-420.59363,137.28418,-5.728946,[107.66601562]
63.994195011337865,-23.0237,0.0,0.010000000003996623,0.47511265,1468.3168643506517,1937.2633395632456,3165.380859375,-428.2556,136.0052,-3.8252616,[107.66601562]
64.01741496598639,-23.85884,0.0,0.010000000047726025,0.41992563,1394.2901353404218,1865.8655080358678,2928.515625,-434.8046,141.2384,-0.7741271,[107.66601562]
64.04063492063491,-24.64692,0.0,0.010000000000001869,0.6770338,1181.3625175772813,1680.5403450675262,2357.8857421875,-445.46042,148.79877,4.869885,[107.66601562]
64.06385487528345,-24.681038,0.0,0.010000000000001869,0.61784744,1155.6813161871087,1630.225123834225,2400.9521484375,-460.0739,145.20367,3.0627968,[107.66601562]
64.08707482993198,-25.076958,0.0,0.010000000814014906,0.5435422,1118.390989810946,1602.0355269293932,2411.71875,-472.2728,138.1236,4.074974,[107.66601562]
64.1102947845805,-24.857384,0.0,0.01,0.35643813,1134.9502741099755,1621.719700667624,2562.451171875,-477.33487,133.50787,5.0087314,[107.66601562]
64.13351473922903,-24.476593,0.0,0.01,0.52552325,993.634131848599,1517.068749322266,2088.720703125,-476.77432,140.96625,10.047592,[107.66601562]
64.15673469387755,-24.538548,73.4161919793519,0.01,0.5979639,979.6482814467631,1509.3810725169535,1991.8212890625,-473.75195,142.84692,7.080778,[107.66601562]
64.17995464852608,-24.66785,65.40639132514966,0.01,0.88342035,1272.1631085705772,1771.5333437711856,2745.4833984375,-465.4994,132.93695,1.4994088,[107.66601562]
64.2031746031746,-24.054153,65.40639132514966,0.01,1.0081487,1435.6119247969332,1986.166614464763,3240.7470703125,-467.54276,122.77295,3.477907,[107.66601562]
64.22639455782313,-22.297,65.40639132514966,0.01,1.4353606,1276.43867959188,1901.0353036298698,2831.6162109375,-472.06955,127.719635,8.226981,[107.66601562]
64.24961451247165,-22.100777,65.40639132514966,0.01,0.77590334,983.639672959673,1650.1065081448983,2013.3544921875,-474.28427,137.68149,11.642775,[107.66601562]
64.27283446712018,-21.31903,65.40639132514966,0.01,0.7003187,943.3000281250123,1582.280921834364,1970.2880859375,-478.32303,138.52205,10.678133,[107.66601562]
64.2960544217687,-21.465847,65.40639132514966,0.01,0.88219523,971.420171195161,1560.2811239122593,2024.12109375,-478.37375,139.8414,8.388008,[107.66601562]
64.31927437641724,-22.517124,65.40639132514966,0.01,0.64929104,903.6034210408293,1496.5848354390278,1798.0224609375,-479.18057,142.35507,8.435917,[107.66601562]
64.34249433106577,-21.580044,65.40639132514966,0.01,0.81409144,958.3226048009337,1539.2523943293788,2110.25390625,-478.8768,136.15584,5.5260134,[107.66601562]
64.36571428571429,-21.81488,65.40639132514966,0.01,0.83108497,958.6049176207346,1543.5644609487865,2304.052734375,-472.79825,132.89047,7.282749,[107.66601562]
64.38893424036281,-21.97689,65.40639132514966,0.01,0.7938305,978.431340886448,1566.104243502624,2497.8515625,-469.7547,131.91,7.039099,[107.66601562]
64.41215419501134,-22.062359,65.40639132514966,0.01,1.2346224,1077.1485576578514,1642.3614276407623,2605.517578125,-472.914,134.11191,4.5038157,[107.66601562]
64.43537414965986,-23.024849,65.40639132514966,0.0100000000000754,1.010911,1039.0991159192831,1649.959480465219,2411.71875,-473.47592,133.15855,6.871818,[107.66601562]
64.45859410430839,-23.875732,65.40639132514966,0.010000000000000439,0.7089902,1107.0422222687675,1728.0499796058482,2508.6181640625,-469.12503,131.55371,5.7668643,[107.66601562]
64.48181405895691,-24.787708,66.93519325188251,0.010000000101429396,0.91055447,1340.0191480267595,1871.334818374677,3100.78125,-470.14478,124.18913,-0.022689462,[107.66601562]
64.50503401360544,-24.329311,0.0,0.01,1.1169405,1514.7841657342237,1939.9154459295294,3456.0791015625,-469.82083,115.08993,-4.4914293,[107.66601562]
64.52825396825396,-23.660542,65.40639132514966,0.01,0.8683188,1411.6655373686876,1890.0003477482342,3413.0126953125,-461.66104,116.03232,-6.84151,[107.66601562]
64.55147392290249,-22.494339,65.40639132514966,0.01,0.90040994,1318.0903694841775,1861.1432938428084,3165.380859375,-451.78955,119.8361,-6.4913387,[107.66601562]
64.57469387755103,-21.87011,65.40639132514966,0.01,1.4250511,1269.4397879019568,1899.5592833647756,3046.9482421875,-453.09726,122.96405,3.2579823,[107.66601562]
64.59791383219955,-22.49004,65.40639132514966,0.01,1.3526548,1371.8839235007094,1959.4261574827888,3262.2802734375,-457.11725,119.36186,0.31161553,[107.66601562]
64.62113378684808,-23.107777,65.40639132514966,0.01,0.8209428,1433.008523916988,1983.4344181795118,3402.24609375,-459.0417,115.636696,-1.5060542,[107.66601562]
64.6443537414966,-23.949532,65.40639132514966,0.01,0.68581665,1451.7277632269977,2005.7528334860192,3423.779296875,-461.20883,114.19744,0.04943645,[107.66601562]
64.66757369614513,-22.781815,65.40639132514966,0.01,0.6882242,1589.5196701443629,2153.6694445012076,3929.8095703125,-460.8684,109.8509,1.826162,[107.66601562]
64.69079365079365,-22.529652,65.40639132514966,0.01000000000000011,0.84619653,1234.392170416981,1970.1693601410095,2928.515625,-458.34024,118.47771,8.210751,[107.66601562]
64.71401360544218,-21.59711,65.40639132514966,0.01,0.9394381,1239.8091628923517,1942.051517271584,2820.849609375,-460.9019,123.00357,7.471424,[107.66601562]
64.7372335600907,-20.724426,65.40639132514966,0.01000000000061386,1.0141796,1224.2436505365501,1904.3025626069675,2777.783203125,-458.58023,125.24284,9.272002,[107.66601562]
64.76045351473923,-20.96407,65.40639132514966,0.010000516719604524,0.792467,1182.4557921538055,1888.5483706618722,2713.18359375,-457.03506,127.65167,9.189406,[107.66601562]
64.78367346938775,-21.270142,65.40639132514966,0.01000123296498612,0.85803246,1352.8721707012455,2256.664238655332,3133.0810546875,-459.59583,117.53618,14.690535,[107.66601562]
64.80689342403628,-21.703133,65.40639132514966,0.0100000470079773,0.86498755,1618.814710122826,2483.3070671752225,3886.7431640625,-459.9462,112.77374,17.587414,[107.66601562]
