time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
72.53913832199547,-7.6660595,264.6655079380657,0.01019107549696831,2.180509,5090.608269739912,2561.2453098517653,7665.8203125,-213.05542,-15.627502,59.42648,[123.046875]
72.56235827664399,-9.562222,264.6655079380657,0.010000016226422836,4.037801,5213.879944082054,2439.38419713894,7762.7197265625,-210.3088,-26.478035,47.18762,[123.046875]
72.58557823129252,-10.840912,0.0,0.010000027850262291,3.3209991,4562.635721733805,2747.342404434781,7558.154296875,-236.4132,-1.304882,38.68146,[123.046875]
72.60879818594104,-12.85664,0.0,0.01003776550292969,1.3928783,2930.6701348043784,2730.944502103783,6158.49609375,-273.176,58.218903,26.604864,[123.046875]
72.63201814058957,-13.584251,0.0,0.010002815825811098,0.56881464,2084.4820884430637,2375.3327487236947,4888.037109375,-268.94064,94.6519,9.609606,[123.046875]
72.65523809523809,-12.777828,0.0,0.010000802780927253,1.3116286,2090.2080168008715,2282.009054847792,4801.904296875,-263.47076,99.92438,-0.9030815,[123.046875]
72.67845804988661,-12.443897,202.9095625889066,0.012403124793551348,2.2902997,2071.925702050517,2256.9296399545537,4748.0712890625,-278.5268,98.84477,-0.49215835,[123.046875]
72.70167800453515,-11.701763,200.5789474828077,0.04069733156888105,1.6390169,1870.1091631988738,2178.48330652959,4252.8076171875,-285.3688,107.03075,1.7052593,[123.046875]
72.72489795918368,-11.050077,198.27510177438265,0.06608151270920701,0.7899778,1754.236211201644,2085.6642195620902,4069.775390625,-280.719,110.477905,-1.9312851,[123.046875]
72.7481179138322,-10.905991,195.99771799087463,0.09203757081218103,0.88173676,1823.3347258670728,2187.6650496743578,4306.640625,-282.74902,103.58276,1.1642346,[123.046875]
72.77133786848073,-10.9590645,194.86885420251932,0.15046460134333883,1.5281379,1844.4797073761642,2252.782393300303,4328.173828125,-289.76318,101.87328,3.5048947,[123.046875]
72.79455782312925,-11.245907,194.86885420251932,0.1504646013433388,1.131625,1891.7274180097536,2373.8890918429497,4414.306640625,-297.00104,100.80606,12.831627,[123.046875]
72.81777777777778,-10.635765,193.74649219115264,0.10857977072874499,0.65640265,2003.3065895726197,2475.111231950441,4952.63671875,-312.54755,94.349365,14.821177,[123.046875]
72.8409977324263,-9.501244,192.63059450929475,0.37213589829750865,0.688521,1805.0345497898597,2402.039806241493,4726.5380859375,-319.2829,94.92557,21.081318,[123.046875]
72.86421768707483,-9.087736,192.63059450929475,0.4849868077159113,0.33964595,1755.6258117943287,2422.012975732311,4694.23828125,-320.43265,91.60948,31.583323,[123.046875]
72.88743764172335,-9.421104,193.74649219115264,0.48498680771591135,0.61724955,1691.6549567389075,2373.9420244008147,4349.70703125,-329.06674,91.46057,35.842983,[123.046875]
72.91065759637188,-10.295647,194.86885420251932,0.32333605839064083,0.91138166,1671.2086944476207,2325.6551752357595,4177.44140625,-339.24112,93.7059,29.889597,[123.046875]
72.9338775510204,-11.320332,199.42369775418427,0.012403124793551348,0.65275633,3719.7002517994997,3409.2416905889672,7978.0517578125,-305.99988,52.68791,63.592987,[123.046875]
72.95709750566894,-10.600681,211.28204791122093,0.010000005216229447,0.621248,5842.0902037392825,3200.187890472871,8602.5146484375,-285.61862,16.591782,98.985565,[123.046875]
72.98031746031747,-8.58412,0.0,0.010000000208892744,3.8852062,6782.709283029371,2749.5126872301025,8925.5126953125,-278.8639,-0.6355896,114.682396,[123.046875]
73.00353741496599,-7.4862347,0.0,0.010000000047726023,2.8908904,7150.304575657622,2541.7831466546954,9130.078125,-267.68576,-9.292709,114.71308,[123.046875]
73.02675736961451,-7.4951477,0.0,0.010000000208892744,1.7566866,7275.527540877165,2497.24890621628,9356.1767578125,-260.33264,-15.9120655,109.80789,[123.046875]
73.04997732426304,-8.166992,0.0,0.010000000021701592,1.7671483,6901.4687395335695,2700.6354085220755,9366.943359375,-235.37286,-13.536335,87.12131,[123.046875]
73.07319727891156,-9.645805,0.0,0.01000000000950597,1.6420653,5545.10131119119,3025.2626615691292,8828.61328125,-201.38817,2.097656,40.558582,[123.046875]
73.09641723356009,-11.435783,0.0,0.01000012784523254,2.7796574,4170.70344278111,2737.3251189372845,7332.0556640625,-197.39731,24.25791,6.662863,[123.046875]
73.11963718820861,-11.600235,0.0,0.010073751764282882,4.2538476,3951.0987771643313,2697.4078989884624,6901.3916015625,-205.95222,29.950716,1.9892107,[123.046875]
73.14285714285714,-11.287365,0.0,0.011422334250709078,2.1360753,3537.138541150708,2576.448100531792,6319.9951171875,-222.10956,40.709293,-6.113749,[123.046875]
73.16607709750566,-11.156231,0.0,0.022944219124638603,0.7948072,3183.477369047127,2362.222209197117,5706.298828125,-247.5916,51.04852,-14.714004,[123.046875]
73.18929705215419,-10.824806,0.0,0.05607139544589262,0.61546755,2921.7279842140474,2231.362139113876,5038.76953125,-271.63184,62.868397,-21.119778,[123.046875]
73.21251700680273,-11.073128,0.0,0.092037570812181,0.43935248,2690.546808281243,2132.4542869753136,4866.50390625,-288.9496,73.5489,-18.757544,[123.046875]
73.23573696145125,-11.716671,0.0,0.05607139544589261,0.29672757,2642.196053309097,2081.7408346346515,4198.974609375,-302.87753,77.23845,-18.601744,[123.046875]
73.25895691609978,-12.072285,0.0,0.01646758759311301,0.5096023,2905.6917409803336,2333.251988190604,5049.5361328125,-295.74658,63.61194,-13.784845,[123.046875]
73.2821768707483,-12.22929,0.0,0.010140046044704068,0.50596625,3946.79599829264,2653.181168152618,7472.021484375,-237.43617,22.63751,-10.616608,[123.046875]
73.30539682539683,-11.757076,0.0,0.010073751764282884,1.6528243,3617.8129249208673,2689.966223983455,7009.0576171875,-232.62067,32.632732,-4.10792,[123.046875]
73.32861678004535,-11.468582,0.0,0.010349055133375844,5.616842,2193.47224324959,2308.2673075872426,4382.0068359375,-294.68393,76.51513,-1.6055262,[123.046875]
73.35183673469388,-11.579372,0.0,0.02616802860893576,0.9507668,2240.470404854634,2178.0658387777034,4198.974609375,-307.05994,82.81148,-5.985214,[123.046875]
73.3750566893424,-12.372021,0.0,0.04069733156888106,0.46760496,2331.2602465305986,2125.296023121354,4177.44140625,-318.95508,84.0294,-11.823268,[123.046875]
73.39827664399093,-13.712872,0.0,0.047686993082531035,0.54969895,2140.862371688676,2073.488766593272,3832.91015625,-331.9136,87.1548,-12.438051,[123.046875]
73.42149659863945,-14.169548,0.0,0.026168028608935755,0.4366923,2111.5540180873027,2099.9607683105996,3994.4091796875,-342.46927,91.32008,-8.392553,[123.046875]
73.44471655328798,-14.14629,0.0,0.026168028608935755,0.5269413,2141.07251688456,2074.1422359583576,4102.0751953125,-340.92877,91.925995,-6.5382657,[123.046875]
73.46793650793651,-13.671051,0.0,0.04069733156888106,0.55738676,2047.9652902531418,2022.99901852671,3789.84375,-346.63806,95.13155,-3.3648148,[123.046875]
73.49115646258504,-13.412083,0.0,0.047686993082531035,0.9989439,1973.9285609204705,1926.1209641470302,3552.978515625,-357.02115,103.64334,-3.0628164,[123.046875]
73.51437641723356,-13.804386,0.0,0.030106861794195007,0.6302785,1858.0250332961186,1850.213366765432,2928.515625,-355.69656,111.58444,-4.6735535,[123.046875]
73.53759637188209,-14.581451,0.0,0.015085587297504338,0.6013849,1778.9236466969685,1859.748538559036,2788.5498046875,-354.70483,114.64806,-5.8744802,[123.046875]
73.56081632653061,-15.14238,0.0,0.010349055133375844,0.88410425,1730.8138511437173,1834.4958246367726,2906.982421875,-357.7611,116.0612,-5.983778,[123.046875]
73.58403628117914,-15.147865,0.0,0.01014004604470407,0.94932276,1722.9456808810132,1860.2502849265775,3046.9482421875,-356.07422,113.85924,-7.688266,[123.046875]
73.60725623582766,-14.683899,0.0,0.011853505394683411,0.79089355,1767.4807580987126,1919.8184365804693,3251.513671875,-340.70163,112.77367,-5.828679,[123.046875]
73.63047619047619,-14.437706,0.0,0.013980210380185926,0.9039854,1903.8229917187011,1894.4557890793294,3100.78125,-340.6343,112.21016,-7.211867,[123.046875]
73.65369614512471,-14.732475,0.0,0.01818737573491219,1.7564403,1844.8713615762938,1855.5944344548973,2853.1494140625,-349.20474,116.27783,-5.259389,[123.046875]
73.67691609977324,-15.577908,0.0,0.01818737573491218,0.7761072,1715.9982047111948,1798.823115589081,2734.716796875,-357.58176,122.14734,-4.6689787,[123.046875]
73.70013605442176,-15.829124,0.0,0.010467533617069903,0.7287879,1718.195554877793,1858.1081872817508,3090.0146484375,-363.37186,117.68379,-7.340929,[123.046875]
73.7233560090703,-16.438595,0.0,0.010073751764282886,0.5664061,1527.878598601188,1842.363590701094,2842.3828125,-361.20563,125.06113,-4.5539684,[123.046875]
73.74657596371883,-15.818329,0.0,0.010001873046012551,0.7709544,1560.7164179161978,1853.1024715070291,3014.6484375,-359.88693,122.46269,-3.0674012,[123.046875]
73.76979591836735,-12.735588,0.0,0.010000000021701592,1.011032,3662.831016457283,2736.01669356205,6933.69140625,-275.42682,31.220798,14.544023,[123.046875]
73.79301587301588,-9.443008,0.0,0.01000000000061386,1.0226442,4872.398071657764,2638.8318037596623,7816.552734375,-206.0377,-17.103855,21.53683,[123.046875]
73.8162358276644,-8.973198,0.0,0.010000000000221913,8.140159,5080.186322711157,2455.4510521779857,7719.6533203125,-173.8128,-38.129692,16.469923,[123.046875]
73.83945578231292,-7.828459,123.47082531403102,0.01000000000002385,6.2913194,4718.318141873199,2569.35980864012,7558.154296875,-166.7355,-15.969184,14.015345,[123.046875]
73.86267573696145,-6.5246506,122.75968568932456,0.010013068846238973,3.2021124,3012.350103114337,2716.8325051956144,6330.76171875,-181.9194,54.271427,9.922745,[123.046875]
73.88589569160997,-6.503271,120.65074776640884,0.020317628556360583,1.7072171,1929.2194519365107,2219.2553241071564,3822.1435546875,-206.85765,95.37628,-1.0261025,[123.046875]
73.9091156462585,-5.6268635,120.65074776640884,0.06608151270920702,2.4771197,1876.0472842624358,2236.5993327326314,3822.1435546875,-231.28358,93.6564,1.6014256,[123.046875]
73.93233560090702,-5.148693,119.95585059317834,0.27960516533635893,1.1039928,1805.9588051628673,2210.5263353004475,3606.8115234375,-252.12338,93.52087,-1.2455647,[123.046875]
73.95555555555555,-5.1104946,120.65074776640884,0.20650679911775227,0.36080575,1655.6179176812225,2145.0910825149335,3509.912109375,-254.20049,102.10595,-1.2306426,[123.046875]
73.97877551020409,-5.069977,122.05264192746294,0.12793708630129036,0.26742795,1488.2576195135025,2062.0882361278327,3197.6806640625,-256.5432,108.375626,7.0211554,[123.046875]
74.00199546485261,-4.7735424,125.62905732418486,0.02616802860893576,0.9754352,1807.7618982293725,2445.236828467162,4037.4755859375,-248.39516,90.26216,25.012203,[123.046875]
74.02521541950114,-5.1564903,128.565497341737,0.03489742801962526,1.0225972,3134.791164301964,3140.5295288347806,7267.4560546875,-214.6798,49.081573,42.2778,[123.046875]
74.04843537414966,-6.1056843,133.87038650376502,0.06608151270920701,1.9706143,2999.572228762777,3091.3670076249978,7127.490234375,-224.46584,52.800697,38.835777,[123.046875]
74.07165532879819,-7.1379166,136.21039964151845,0.1279370863012904,4.033494,1943.7544671704086,2420.688994072335,4457.373046875,-268.64133,82.4652,17.789421,[123.046875]
74.09487528344671,-8.574368,139.3941668115768,0.030106861794195007,0.7570344,3339.640966331589,2941.8190178972454,6890.625,-244.77884,38.031166,33.756256,[123.046875]
74.11809523809524,-9.260336,138.591315488436,0.01019107549696831,0.45690885,4747.130223059721,2914.1299873575895,7870.3857421875,-223.04903,0.24372149,49.658348,[123.046875]
74.14131519274376,-9.395319,0.0,0.01000007810225949,3.2431266,5383.8714765430295,2717.196625522045,8225.68359375,-216.8892,-19.199497,55.699932,[123.046875]
74.16453514739229,-9.748787,0.0,0.01000000928695049,2.9414198,5534.466636522984,2627.435097410708,8161.083984375,-216.04779,-16.274662,61.291275,[123.046875]
74.18775510204081,-11.215744,0.0,0.010000000417919028,1.48774,5410.727771647689,2696.351452135231,8139.55078125,-224.79616,-9.481048,57.67076,[123.046875]
74.21097505668934,-12.855347,0.0,0.010000000417925078,0.9352597,4418.880328591103,2851.8350425908357,7655.0537109375,-223.8932,28.243134,16.61166,[123.046875]
74.23419501133787,-13.422859,225.14225623929048,0.010000078102280324,0.5512879,2573.129129835341,2442.146408831794,5480.2001953125,-238.75392,88.758316,-17.980564,[123.046875]
74.2574149659864,-11.6369705,222.5562768664229,0.011853505394683415,2.454664,1891.7324378835701,2182.99209635034,4317.4072265625,-261.27087,110.57643,-10.453245,[123.046875]
74.28063492063492,-9.846928,219.99999999999997,0.03489742801962526,2.1226883,1665.5242361747273,2105.6904906254,3714.4775390625,-288.5181,108.80348,-0.3958475,[123.046875]
74.30385487528345,-8.979975,217.47308447763714,0.092037570812181,0.74998486,1420.4682536680723,1963.0460296085098,3380.712890625,-303.6314,118.549446,2.8876204,[123.046875]
74.32707482993197,-8.742773,217.47308447763714,0.12793708630129036,0.45154795,1367.8339441837434,1929.035727928819,3176.1474609375,-314.18268,121.64427,0.36351126,[123.046875]
74.3502947845805,-8.479792,211.28204791122093,0.15046460134333883,0.43697253,1366.776150274086,1920.3433365648107,2982.3486328125,-324.33005,121.80986,-0.022042334,[123.046875]
74.37351473922902,-8.260094,207.65234878997254,0.2796051653363589,0.5760974,1200.3257359798386,1801.0997523318147,2702.4169921875,-332.20212,132.83328,6.949195,[123.046875]
74.39673469387755,-8.120155,205.2672581380976,0.27960516533635893,0.54550254,1092.8688892269224,1664.1986846636526,2400.9521484375,-333.75888,141.29613,5.38101,[123.046875]
74.41995464852607,-8.128773,201.74088950502764,0.2796051653363589,0.62356687,1128.7842780069025,1677.6138213821296,2400.9521484375,-326.63416,139.95999,-1.1340541,[123.046875]
74.4431746031746,-9.07226,199.42369775418427,0.1765306086328976,0.9278004,1111.3800645732945,1701.1664909039453,2336.3525390625,-330.30853,139.68985,4.625955,[123.046875]
74.46639455782314,-10.376175,195.99771799087463,0.06608151270920701,1.3828266,1065.4840932300997,1688.2918811248717,1948.7548828125,-346.45575,144.12082,10.275461,[123.046875]
74.48961451247166,-10.647083,0.0,0.011085791888943373,0.8399019,1294.1289857006686,1932.1382169029125,2691.650390625,-333.52957,134.15976,10.283007,[123.046875]
74.51283446712019,-9.003609,0.0,0.010018764509769138,0.40261686,1316.7071650144658,1989.0637180015035,2745.4833984375,-294.06757,134.97543,22.386024,[123.046875]
74.53605442176871,-7.7184734,0.0,0.01010197459374499,1.6832683,1502.8933454032863,1988.1860836382416,3273.046875,-227.88211,135.97635,12.777199,[123.046875]
74.55927437641724,-7.148878,0.0,0.010191075496968311,3.7469995,1935.5359752291185,2269.52360320692,4446.6064453125,-183.79417,119.01552,-2.028137,[123.046875]
74.58249433106576,-6.9268646,0.0,0.010259050559778863,6.070385,2361.5994538630357,2616.481473394197,4866.50390625,-177.94087,100.64801,-7.8170104,[123.046875]
74.60571428571428,-7.7989807,0.0,0.010073751764282882,4.2531004,2395.3749694407297,2736.985718677417,4801.904296875,-187.19223,96.90057,2.798464,[123.046875]
74.62893424036281,-8.156975,122.75968568932456,0.010009025493342988,1.8806336,2872.545165759636,2843.954171562705,6276.9287109375,-187.59227,72.14906,27.27502,[123.046875]
74.65215419501133,-8.440374,119.26495573315601,0.010002815825811098,1.1863388,4255.090356598555,2818.1754824307964,7256.689453125,-182.6386,20.045918,39.771248,[123.046875]
74.67537414965986,-9.258291,119.26495573315601,0.010000328604501658,2.1080675,4677.031859139801,2693.3937293512645,7633.5205078125,-178.52876,-4.870638,26.746649,[123.046875]
74.69859410430838,-8.4430065,139.3941668115768,0.010000027850262286,2.7505827,4284.572540104085,2769.6301045820915,7493.5546875,-178.11151,14.628515,19.307888,[123.046875]
74.72181405895692,-7.638462,129.31026969119696,0.010018764509769141,1.6570067,2613.3587554848727,2649.603209887342,5781.6650390625,-195.75826,75.03827,13.980066,[123.046875]
74.74503401360545,-6.638178,124.18608452867443,0.010349055133375844,1.525521,1530.8929115506942,2166.6618697028907,3423.779296875,-233.77278,114.93646,15.586741,[123.046875]
74.76825396825397,-6.135008,122.75968568932456,0.015085587297504336,1.9521002,1418.3842969881937,2120.3663162643766,3025.4150390625,-254.21973,116.66731,17.485298,[123.046875]
74.7914739229025,-6.6358337,120.65074776640884,0.06608151270920702,0.6356862,1370.2022342106047,2080.454873516041,2357.8857421875,-272.3128,122.08865,14.587843,[123.046875]
74.81469387755102,-7.809124,118.57804013471404,0.04069733156888104,0.5844797,1421.27047453952,2249.927183772474,2605.517578125,-288.26486,124.81297,16.867785,[123.046875]
74.83791383219955,-9.231232,113.87914162255151,0.018187375734912182,0.6429778,1471.4974602728844,2398.3130653857334,2863.916015625,-303.52292,125.922195,23.415012,[123.046875]
74.86113378684807,-10.577896,110.63722351746387,0.026168028608935755,0.5864734,1346.1896258401562,2250.4984198023735,2519.384765625,-313.88022,128.1308,26.14789,[123.046875]
74.8843537414966,-11.803959,109.3664466199302,0.018187375734912182,0.5212745,1371.494458822925,2209.2321016120254,3208.447265625,-315.7924,122.36037,26.103474,[123.046875]
74.90757369614512,-12.136997,108.73654223881857,0.010052967545965857,0.5929576,2853.6321443494644,2897.061008897193,6503.02734375,-274.53305,68.46886,36.932095,[123.046875]
74.93079365079365,-12.423397,113.22324603078411,0.010000000417904244,1.080099,4605.614216421968,2854.9014375029165,7655.0537109375,-236.86217,15.440407,50.102875,[123.046875]
74.95401360544217,-11.883839,116.54094037952247,0.010000000013387002,4.5014105,5068.2240610244635,2557.4402938400617,7708.88671875,-220.8272,-5.6856737,46.042667,[123.046875]
74.97723356009071,-11.92337,0.0,0.010000000082274895,4.193713,4849.932850207123,2575.3276245594925,7611.9873046875,-218.09065,-0.041856885,41.008698,[123.046875]
75.00045351473923,-12.76881,0.0,0.010000000059737219,2.2334833,4530.826347897786,2606.004835207185,7299.755859375,-230.61111,15.737036,33.712524,[123.046875]
75.02367346938776,-13.877769,0.0,0.010000002871100372,0.91682976,3733.28202920526,2761.8885697871974,6901.3916015625,-254.13893,44.118637,23.055584,[123.046875]
75.04689342403628,-13.217754,229.0776735576574,0.010622609040911533,0.7538316,2222.3920226969058,2443.3196910828824,5028.0029296875,-282.20758,89.4493,7.2833595,[123.046875]
75.07011337868481,-11.321335,227.75828324510303,0.10857977072874496,0.7247915,1913.8181063344332,2369.0204500907057,4382.0068359375,-294.60516,94.896484,6.4397883,[123.046875]
75.09333333333333,-10.688597,226.44649206156825,0.12793708630129036,1.0299486,2539.8109790352382,2878.7956237385138,6416.89453125,-275.50165,70.11496,25.893818,[123.046875]
75.11655328798186,-10.620653,219.99999999999997,0.04768699308253104,0.81361425,3070.145711775155,3044.9719996698664,7267.4560546875,-255.95807,58.498615,29.708378,[123.046875]
75.13977324263038,-11.210773,216.22053167995523,0.01240312479355135,2.4688864,2666.1369071568147,2768.7280897226797,6212.3291015625,-252.53632,76.736206,11.913167,[123.046875]
75.16299319727891,-12.174744,187.14677540918822,0.010037765502929688,2.4387555,2077.8125862884253,2349.189108709378,4823.4375,-255.83946,103.61839,-7.4101963,[123.046875]
75.18621315192743,-12.193165,182.87233715141332,0.010073751764282886,1.8639947,1918.6951426738674,2156.8263283837955,4209.7412109375,-245.55171,116.152084,-17.562988,[123.046875]
75.20943310657596,-12.235767,181.81906999392658,0.010259050559778863,1.9042952,1975.8742264484927,2128.6384644923846,4414.306640625,-244.99376,115.64671,-20.425692,[123.046875]
75.2326530612245,-12.059265,181.81906999392658,0.010622609040911531,2.122542,2107.9583298017583,2214.6376351126705,5049.5361328125,-248.29396,112.66287,-20.105995,[123.046875]
75.25587301587302,-12.288361,180.77186920887382,0.011085791888943373,1.1072019,1946.9746600735452,2176.771487482016,4769.6044921875,-248.52528,120.0508,-16.024876,[123.046875]
75.27909297052155,-12.880825,183.93170582347207,0.010824463728234165,0.8904574,1829.289362909906,2232.1939132702732,4382.0068359375,-266.7015,122.66051,-5.8504105,[123.046875]
75.30231292517007,-13.587975,184.9972113558172,0.013100262550513395,0.87898743,1710.696927582782,2193.540691520775,3865.2099609375,-287.60367,128.99158,1.6329268,[123.046875]
75.3255328798186,-14.9293785,187.14677540918822,0.016467587593113002,0.4261191,1879.6350925614681,2437.8348317107725,4715.771484375,-305.23825,117.7576,7.9847345,[123.046875]
75.34875283446712,-17.049206,190.41804342135148,0.010259050559778863,0.506178,1809.3986950845403,2360.1821314286376,4134.375,-315.8781,119.75521,2.143094,[123.046875]
75.37197278911565,-18.463058,182.87233715141332,0.01000123296498612,0.4687793,1960.9458768177,2585.5182890777432,4877.2705078125,-331.89883,113.83591,7.527747,[123.046875]
75.39519274376417,-14.485683,188.23090565017247,0.010000002871100368,0.7490573,2411.672043829105,2495.432322912669,5307.9345703125,-289.9042,101.923294,-8.462029,[123.046875]
75.4184126984127,-11.282818,0.0,0.010000000047726025,0.5159894,2441.2797362042247,2138.4708181770857,5178.7353515625,-210.97386,106.93086,-34.61101,[123.046875]
75.44163265306122,-9.142984,218.7328932398604,0.010001232964986118,3.9505372,2289.185032210754,2033.3277381258397,4984.9365234375,-174.36629,110.470695,-41.381226,[123.046875]
75.46485260770974,-8.1082115,219.99999999999997,0.01002672467381077,7.2019596,2305.561258282284,2133.924636013713,5006.4697265625,-183.95212,96.92829,-37.797607,[123.046875]
75.48807256235828,-7.5968895,219.99999999999997,0.018187375734912185,3.3599827,2423.039829291287,2412.801926653932,5189.501953125,-207.03114,85.78729,-18.902039,[123.046875]
75.51129251700681,-8.438618,222.5562768664229,0.03489742801962526,1.4052635,2180.831353446015,2574.231629720813,5167.96875,-235.97151,95.381325,6.069335,[123.046875]
75.53451247165533,-10.085796,229.0776735576574,0.03489742801962526,1.1238976,1677.9281915031909,2446.904176838175,4145.1416015625,-281.79047,111.63597,25.028728,[123.046875]
75.55773242630386,-11.682861,0.0,0.018187375734912182,0.79078794,2067.0765350420943,2816.8597420763963,5598.6328125,-312.33344,103.86017,36.085453,[123.046875]
75.58095238095238,-10.786301,0.0,0.010073751764282884,0.36051342,2402.464848717435,2913.1797110381995,5986.23046875,-295.3031,94.943474,35.599106,[123.046875]
75.60417233560091,-6.599304,267.74077300753,0.12793708630129033,0.25891876,2103.1289128990993,2528.3203660322183,5092.6025390625,-259.95712,99.57237,25.312756,[123.046875]
75.62739229024943,-5.179081,264.6655079380657,0.32333605839064083,2.3931372,2109.2628309644947,2377.926008174116,4920.3369140625,-237.00085,96.62699,4.6521792,[123.046875]
75.65061224489796,-3.9061012,264.6655079380657,0.4849868077159113,3.907497,2004.353770069627,2277.5045151342174,4694.23828125,-249.48166,91.43933,-1.2247391,[123.046875]
75.67383219954648,-3.5369415,261.6255653005986,0.7571601330199094,3.0181527,1767.2062683090294,2115.733953493243,4274.3408203125,-273.26807,100.24063,4.447418,[123.046875]
75.697052154195,-4.254278,260.1187129259726,0.7571601330199093,1.0120295,2081.1809302409747,2327.681348238702,4769.6044921875,-262.7479,83.09479,10.02622,[123.046875]
75.72027210884353,-4.7134037,261.6255653005986,0.8266685594724996,0.6268085,2538.5501348195603,2575.3493092488206,5178.7353515625,-248.22447,67.77258,2.7947326,[123.046875]
75.74349206349207,-6.130575,260.1187129259726,0.615949885458068,1.9594227,2273.2439772041525,2513.980615560988,4812.6708984375,-261.49127,77.26525,2.1025662,[123.046875]
75.7667120181406,-6.957058,260.1187129259726,0.4260623290432814,2.3716514,1683.364268744873,2193.518364546307,3951.3427734375,-296.13754,106.78407,8.529979,[123.046875]
75.78993197278912,-5.984028,0.0,0.0100000470079773,1.0456406,1915.6105844365175,2214.1647837493197,4360.4736328125,-261.72684,101.29988,-3.2636929,[123.046875]
75.81315192743764,-5.029709,248.37216905734886,0.010000000814014906,0.74635637,1601.384483569787,2143.199765654701,3962.109375,-224.70174,115.24146,4.285735,[123.046875]
75.83637188208617,-3.5721893,246.94165062806206,0.01000419105279527,3.6456137,1079.2436172319415,1853.2601671075465,2164.0869140625,-250.88585,138.26263,18.814053,[123.046875]
75.8595918367347,-3.532938,242.6993408760242,0.010009025493342986,3.6161056,761.1322160547943,1522.8586375890966,1076.66015625,-306.24274,155.84863,30.08228,[123.046875]
75.88281179138322,-4.62669,239.91170118635668,0.01646758759311301,0.7185044,1874.0020494227833,2750.1407409516046,5824.7314453125,-277.31564,97.27411,60.61425,[123.046875]
75.90603174603174,-5.5556736,239.91170118635668,0.020317628556360583,0.2690108,3954.2494027312337,3112.5422397310713,7245.9228515625,-236.04056,38.926437,71.121185,[123.046875]
75.92925170068027,-7.5686073,239.91170118635668,0.010191075496968311,4.0756636,4395.599784113025,2910.913756544569,7525.8544921875,-228.13335,17.76207,69.88983,[123.046875]
75.9524716553288,-8.312214,239.91170118635668,0.010006178555334077,4.591403,4853.935888515727,3045.4738078585956,8107.2509765625,-235.35599,8.726456,86.76593,[123.046875]
75.97569160997732,-6.1653633,0.0,0.01,1.711433,4642.340186636247,3323.9558216713986,8279.5166015625,-253.44238,21.916142,104.259094,[123.046875]
75.99891156462586,-6.6020985,0.0,0.01,1.1083963,2683.2491203930613,3284.657793732047,7332.0556640625,-281.0056,53.72655,87.889145,[123.046875]
76.02213151927438,-7.1435184,0.0,0.01,0.85992455,1094.6296677344649,2142.313497970586,3090.0146484375,-340.89322,106.828865,55.060623,[123.046875]
76.0453514739229,-7.546028,0.0,0.01,0.8782185,1269.9632834529402,2188.2811788280874,3585.2783203125,-353.61804,116.28328,42.50473,[123.046875]
76.06857142857143,-11.1057415,182.87233715141332,0.01,0.3535084,1533.1388877161612,2096.3275870378848,3682.177734375,-296.0445,134.9349,18.354977,[123.046875]
76.09179138321996,-10.937267,180.77186920887382,0.010018764509769138,0.7213429,1512.9205716139695,1857.5794387874696,2583.984375,-253.00952,147.43457,2.3528562,[123.046875]
76.11501133786848,-10.2145405,178.6955271983718,0.012403124793551348,5.6746945,1887.6561855100626,2047.284625513993,4532.7392578125,-246.20297,126.68407,-10.539965,[123.046875]
76.138231292517,-10.036633,178.6955271983718,0.092037570812181,4.166706,2125.348581542745,2181.99538929455,5221.8017578125,-253.11845,106.88025,-14.02889,[123.046875]
76.16145124716553,-10.421738,176.64303400994282,0.092037570812181,2.0292904,2072.117740500039,2142.9538376763094,4855.7373046875,-260.12924,104.70835,-16.28283,[123.046875]
76.18467120181406,-10.786385,175.62564499846297,0.016467587593113005,1.242935,2000.3001621325595,2057.931720881018,4349.70703125,-250.96663,110.89407,-27.19056,[123.046875]
76.20789115646258,-11.266449,171.61434972294217,0.013980210380185928,0.8525415,2045.0792263890557,2097.888093938944,4737.3046875,-251.56079,105.92334,-27.968874,[123.046875]
76.2311111111111,-11.378239,169.64319079487348,0.10857977072874499,2.2701678,2048.27759676784,2157.9233792210634,4898.8037109375,-259.68042,104.23742,-22.085037,[123.046875]
76.25433106575964,-11.913059,169.64319079487348,0.10857977072874497,1.6755755,1906.8184717428767,2087.05499696913,4371.240234375,-275.23254,110.14597,-18.310852,[123.046875]
76.27755102040817,-12.333328,171.61434972294217,0.06608151270920702,0.63838655,1744.311477887793,1980.3148536975461,3962.109375,-291.28903,119.36459,-17.269802,[123.046875]
76.3007709750567,-12.9945755,173.60841241450115,0.056071395445892624,0.51331854,1782.498921891564,2059.9230449098236,4338.9404296875,-293.23883,120.06154,-7.881093,[123.046875]
76.32399092970522,-13.024281,177.66631669600923,0.011853505394683413,0.6532651,2807.0429613954057,2943.7480422629096,6729.1259765625,-280.5807,82.07988,41.680214,[123.046875]
76.34721088435374,-13.553131,177.66631669600923,0.010259050559778864,1.2169869,5111.121154958125,3140.9797231419407,8161.083984375,-266.23444,33.85212,75.54338,[123.046875]
76.37043083900227,-14.873074,177.66631669600923,0.010000802780927255,3.0828748,5871.837272437599,2855.257299409065,8290.283203125,-283.18115,12.389643,79.930176,[123.046875]
