time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
125.08589569160998,-15.307638,112.57112811964524,0.020317628556360583,0.5389581,947.3308629856666,1640.2548437933647,1604.2236328125,-386.48672,156.2508,5.6051974,[117.45383523]
125.1091156462585,-18.45574,115.20235351026894,0.01010197459374499,0.3847302,1326.2917172819325,1936.6318696259127,2756.25,-369.07587,138.75787,-0.38378707,[117.45383523]
125.13233560090703,-17.086031,125.62905732418486,0.010000005216229449,0.6106674,1373.4876598615294,1958.1214118699036,2842.3828125,-367.90674,134.88574,-2.7908456,[117.45383523]
125.15555555555555,-13.036425,109.3664466199302,0.010000516719604524,2.3854125,1411.5614194238465,1557.3516068033166,2670.1171875,-304.27045,152.7284,-34.603832,[117.45383523]
125.17877551020408,-11.222132,108.73654223881857,0.010006178555334077,0.83667815,1437.0015871557973,1478.3459013040936,2745.4833984375,-248.80867,158.6965,-45.82705,[117.45383523]
125.2019954648526,-10.1164875,105.64102395561046,0.01000123296498612,6.1211023,1497.270199683596,1489.0866145762327,2917.7490234375,-235.53111,156.88104,-54.37668,[117.45383523]
125.22521541950114,-9.726736,105.03257643014581,0.011422334250709074,4.9681916,1576.1080812365394,1555.2192294410304,3262.2802734375,-247.3749,146.32916,-55.25714,[117.45383523]
125.24843537414966,-10.383158,105.03257643014581,0.1765306086328976,2.0976052,1724.7788154340612,1670.6841961145903,3477.6123046875,-251.9872,137.79695,-50.564808,[117.45383523]
125.27165532879819,-10.678064,105.03257643014581,0.17653060863289757,1.0390456,1720.8294894953265,1700.8083665550428,3488.37890625,-263.4847,138.22144,-45.234642,[117.45383523]
125.29487528344671,-10.760984,105.03257643014581,0.1765306086328976,0.867183,1596.3114273777478,1620.721107349205,3380.712890625,-273.4861,143.1424,-42.560158,[117.45383523]
125.31809523809524,-10.647751,105.03257643014581,0.09203757081218102,0.4653642,1641.4079218321917,1549.5401683333018,3391.4794921875,-274.04462,151.55606,-39.54989,[117.45383523]
125.34131519274376,-10.582041,104.4276333045571,0.12793708630129033,0.5966219,1584.2057513703564,1550.220473741331,3348.4130859375,-282.90506,153.02655,-36.086,[117.45383523]
125.36453514739229,-10.740059,103.82617439498627,0.2796051653363589,1.0209509,1421.6075150548857,1528.5068263659525,3229.98046875,-294.0134,157.17722,-31.026234,[117.45383523]
125.38775510204081,-11.040636,104.4276333045571,0.20650679911775227,0.6714443,1313.5828958249604,1492.30331670937,2831.6162109375,-308.65347,158.19055,-20.640415,[117.45383523]
125.41097505668934,-11.983934,105.03257643014581,0.17653060863289757,0.49012795,1171.7089630142345,1506.4777649179414,2530.1513671875,-326.04733,158.62436,-11.627672,[117.45383523]
125.43419501133786,-12.574663,105.64102395561046,0.10857977072874497,0.48824883,1099.4104645050236,1459.2499198075116,2422.4853515625,-336.81226,166.51569,-12.2259655,[117.45383523]
125.45741496598639,-13.695906,105.64102395561046,0.03489742801962526,0.40065047,1085.7949168271398,1416.4335855913941,2465.5517578125,-336.10278,173.93959,-13.956002,[117.45383523]
125.48063492063493,-15.515055,106.252996181733,0.011085791888943371,0.72096175,883.4284504590801,1323.4479990083375,1475.0244140625,-359.06424,178.51703,-0.4417481,[117.45383523]
125.50385487528345,-16.571402,105.03257643014581,0.011085791888943373,1.2483356,819.5561622785333,1381.4200495035177,1259.6923828125,-399.9052,169.84436,12.518059,[117.45383523]
125.52707482993198,-18.953344,105.03257643014581,0.010140046044704068,0.44526616,1000.5152879425623,1655.8210485472478,1927.2216796875,-420.22427,150.66827,9.676548,[117.45383523]
125.5502947845805,-21.322329,114.5388367788287,0.01002672467381077,0.13255866,1203.0148790671,1924.5787398104292,2573.2177734375,-417.37982,140.32838,9.7381,[117.45383523]
125.57351473922903,-21.511122,107.48759652776704,0.01000419105279527,0.48835847,1208.602661216557,1930.6336359909415,2530.1513671875,-403.43713,142.40132,12.246242,[117.45383523]
125.59673469387755,-22.08669,117.21605517913326,0.010000016226422836,1.2039025,1265.9381969807132,1944.3685582072144,2853.1494140625,-399.11353,136.48465,8.080009,[117.45383523]
125.61995464852608,-23.12847,122.75968568932456,0.010000000101429396,1.749561,1347.4691130996187,1990.314417972746,3197.6806640625,-402.161,127.35813,5.338063,[117.45383523]
125.6431746031746,-22.276304,122.05264192746294,0.0100000470079773,1.2218163,1488.72401955303,2109.3906084303526,3628.3447265625,-413.0364,120.79067,12.749779,[117.45383523]
125.66639455782312,-23.006266,123.47082531403102,0.01000123296498612,0.82840073,1389.9898357209997,2090.7327533736143,3574.51171875,-419.0487,120.82139,19.139797,[117.45383523]
125.68961451247165,-22.740728,123.47082531403102,0.010000078102280324,0.5051379,1408.2720227755995,2125.973106016951,3520.6787109375,-419.7272,121.541405,17.593994,[117.45383523]
125.71283446712017,-21.882364,122.05264192746294,0.01000123296498612,0.75320476,1451.6760139536495,2132.5785281634016,3520.6787109375,-418.97165,118.1543,11.312722,[117.45383523]
125.73605442176871,-18.263659,145.14587018501837,0.010000127845232541,0.7110436,1731.8074507915221,2301.5365505999857,4446.6064453125,-387.72662,105.47965,14.874943,[117.45383523]
125.75927437641724,-12.716471,136.21039964151845,0.026168028608935752,0.86447763,1925.527518722164,2470.842102106792,4844.970703125,-345.11084,91.72208,28.508347,[117.45383523]
125.78249433106576,-10.895826,135.4258854679408,0.1279370863012904,3.0981593,1711.5101609112326,2369.8372883454367,4468.1396484375,-313.10608,90.271576,26.803959,[117.45383523]
125.80571428571429,-8.189333,141.8307339283537,0.018187375734912182,4.0747666,1984.478269907696,2368.874443234723,4500.439453125,-268.49362,81.73578,5.700262,[117.45383523]
125.82893424036281,-7.09667,142.65235101161107,0.013100262550513395,3.1067197,2445.878480900535,2277.2680151518857,4629.638671875,-217.80339,67.6943,-7.0607114,[117.45383523]
125.85215419501134,-7.0597343,142.65235101161107,0.010073751764282884,4.276696,2372.6704436941814,2099.5513993115514,3714.4775390625,-194.49196,77.27016,-18.686598,[117.45383523]
125.87537414965986,-6.524477,153.77669275969214,0.010001873046012553,5.0220594,2161.3780356660923,1993.4422210226921,3606.8115234375,-198.13202,95.58049,-29.044685,[117.45383523]
125.89859410430839,-6.8493824,161.98237639105778,0.010000078102280322,2.6732154,1881.508033514536,2003.6276185294728,3380.712890625,-208.85416,109.27017,-24.993073,[117.45383523]
125.92181405895691,-7.03195,171.61434972294217,0.010191075496968311,1.4963713,1612.5289565375,1928.9960435489872,3186.9140625,-229.76944,119.493355,-18.569176,[117.45383523]
125.94503401360544,-6.425001,177.66631669600923,0.04768699308253103,1.048465,1438.9582854622795,1813.4044426392884,2810.0830078125,-257.4467,124.8056,-15.712586,[117.45383523]
125.96825396825396,-6.522503,182.87233715141332,0.06608151270920701,0.8564124,1275.6251779297627,1716.73296653959,2530.1513671875,-262.4789,136.66011,-18.507524,[117.45383523]
125.9914739229025,-7.013483,191.5211239251473,0.20650679911775233,0.62608325,1329.0786172459436,1783.2740443722234,2540.91796875,-251.00352,136.36624,-17.546888,[117.45383523]
126.01469387755103,-7.2738724,192.63059450929475,0.2796051653363589,1.8141775,1419.9464456646363,1849.8546746860236,2594.7509765625,-271.7458,131.08926,-17.607866,[117.45383523]
126.03791383219955,-8.054722,192.63059450929475,0.3721358982975087,1.9623413,1331.554616150381,1739.9165303057064,2508.6181640625,-281.58862,140.99826,-20.94532,[117.45383523]
126.06113378684807,-8.198183,190.41804342135148,0.4849868077159112,0.4490716,1312.3460221044272,1660.2358644199742,2497.8515625,-280.648,145.19916,-24.873245,[117.45383523]
126.0843537414966,-7.7126827,189.3213161937526,0.24075439447557434,0.84276235,1491.115271743015,1855.6407790687726,3036.181640625,-263.34354,126.58385,-21.410849,[117.45383523]
126.10757369614512,-7.3439007,187.14677540918822,0.17653060863289757,1.0843478,1779.1229368876113,2025.5846181788108,3542.2119140625,-244.77046,107.789825,-20.27821,[117.45383523]
126.13079365079365,-7.543789,183.93170582347207,0.12793708630129036,2.2042248,1839.4189335727074,2065.778641013717,3596.044921875,-248.58899,104.55496,-11.663711,[117.45383523]
126.15401360544217,-7.2818546,178.6955271983718,0.17653060863289757,2.6515787,1704.7528621279178,2062.4652997059447,3628.3447265625,-270.7073,111.382225,1.5368707,[117.45383523]
126.1772335600907,-6.8611298,177.66631669600923,0.27960516533635893,1.3084853,1698.6131052689097,2017.6760556541683,3649.8779296875,-283.866,107.81734,-3.5250306,[117.45383523]
126.20045351473922,-6.282049,177.66631669600923,0.32333605839064083,0.56991965,1705.2715365734061,1967.7429640913858,3552.978515625,-276.59537,104.427185,-9.822519,[117.45383523]
126.22367346938775,-5.4910336,183.93170582347207,0.42606232904328145,0.5734989,1700.1771398362757,1948.4289692280113,3531.4453125,-272.8278,97.789215,-15.208747,[117.45383523]
126.24689342403629,-5.7638683,183.93170582347207,0.5485250542599845,1.4849108,1600.152492611683,1957.4096478284923,3488.37890625,-275.42133,96.88013,-16.104683,[117.45383523]
126.27011337868481,-6.6290283,184.9972113558172,0.48498680771591135,1.3214918,2128.2177398597837,2359.7229493230684,4694.23828125,-257.51007,68.7108,-3.5738623,[117.45383523]
126.29333333333334,-7.6305656,184.9972113558172,0.06608151270920701,1.0905778,3696.269589827282,2910.8414639544594,6987.5244140625,-223.78845,18.882662,25.464043,[117.45383523]
126.31655328798186,-9.097355,179.73069985652094,0.010052967545965859,2.5781722,4916.316060977055,2881.109071379252,8408.7158203125,-206.1912,-14.787366,36.625626,[117.45383523]
126.33977324263039,-9.482889,175.62564499846297,0.01000000081401327,4.208413,5527.38843517937,2770.7075752409864,8645.5810546875,-207.52214,-29.856766,50.36745,[117.45383523]
126.36299319727891,-10.129688,161.98237639105778,0.010000000047705192,2.8107002,5791.857963809271,2515.3163680690477,8602.5146484375,-218.35365,-36.031612,59.449245,[117.45383523]
126.38621315192744,-11.123333,0.0,0.010000000001606033,1.2545664,5668.401681514663,2585.495152185394,8419.482421875,-236.78023,-22.186691,58.88099,[117.45383523]
126.40943310657596,-8.764732,180.77186920887382,0.012403124793551348,0.74829257,4201.87989168437,3114.388136651775,7773.486328125,-251.22148,31.078068,49.16506,[117.45383523]
126.43265306122449,-6.4960766,179.73069985652094,0.32333605839064083,0.5514272,2098.816317639425,2539.2305707808473,5254.1015625,-260.59592,78.34366,16.45822,[117.45383523]
126.45587301587301,-5.0263863,178.6955271983718,0.6159498854580681,2.0732503,2027.6454091890068,2402.4355280272935,4586.572265625,-253.3882,68.98584,-0.9227835,[117.45383523]
126.47909297052155,-4.27367,178.6955271983718,0.8266685594724996,2.1908777,2178.954825144234,2427.234207693759,4694.23828125,-253.838,53.31286,-0.582412,[117.45383523]
126.50231292517007,-4.4927616,178.6955271983718,0.8266685594724996,1.826302,2208.415561721463,2438.7493929517323,4801.904296875,-271.22586,49.42913,5.0245085,[117.45383523]
126.5255328798186,-5.3374557,178.6955271983718,0.7571601330199094,1.3307348,1992.9707872684132,2335.5304928867677,4134.375,-290.5927,56.926483,4.609512,[117.45383523]
126.54875283446712,-5.931919,177.66631669600923,0.6860828109301793,0.635716,2022.7653804664224,2286.337194742294,3951.3427734375,-294.63754,59.45626,-1.7208428,[117.45383523]
126.57197278911565,-6.0877476,176.64303400994282,0.7571601330199094,0.6064637,2052.596825864297,2287.4828260865797,3886.7431640625,-295.84555,62.18577,-0.94090104,[117.45383523]
126.59519274376417,-6.03454,175.62564499846297,0.7571601330199093,1.015638,1984.3860154421436,2262.857438307462,3854.443359375,-298.53793,62.0731,-0.83494365,[117.45383523]
126.6184126984127,-5.6456776,175.62564499846297,0.7571601330199095,0.97288513,1933.2448634842692,2218.188831604577,3768.310546875,-301.17163,62.01998,-3.9068184,[117.45383523]
126.64163265306122,-5.143776,175.62564499846297,0.7571601330199094,0.8321495,1848.6986652859405,2163.8223509037102,3692.9443359375,-302.3382,64.64676,-3.3105755,[117.45383523]
126.66485260770975,-5.0396996,174.61411571650194,0.7571601330199094,0.6822813,1698.334249469929,2046.339291297577,3660.64453125,-301.55933,74.28663,-6.366517,[117.45383523]
126.68807256235827,-5.433752,173.60841241450115,0.8266685594724996,0.95797825,1564.5443737874075,1946.0472094526256,3649.8779296875,-307.9565,83.23817,-4.174684,[117.45383523]
126.7112925170068,-6.68557,170.6259238017108,0.6860828109301793,1.1294553,1535.4911755862065,1929.2798519552448,3660.64453125,-323.28522,87.550835,-4.149069,[117.45383523]
126.73451247165534,-8.65674,166.7288223161438,0.5485250542599847,0.9206452,1314.4144907936216,1865.946114256595,3509.912109375,-356.81097,103.024445,2.3606722,[117.45383523]
126.75773242630386,-11.23307,166.7288223161438,0.108579770728745,0.45291704,1178.8376579634887,1859.6241245067854,3025.4150390625,-381.81494,111.14004,7.496703,[117.45383523]
126.78095238095239,-11.8210945,151.1349012203898,0.011085791888943373,0.29190475,1609.7005763854168,2143.6919766938868,3692.9443359375,-335.77002,97.59941,-0.31096852,[117.45383523]
126.80417233560091,-10.252039,151.1349012203898,0.026168028608935752,0.5078687,1870.1068872679093,2241.7510371794406,3757.5439453125,-274.8986,92.05724,-6.700672,[117.45383523]
126.82739229024943,-9.777468,151.1349012203898,0.03489742801962526,4.4708714,1729.0461917079106,2139.099662506444,3628.3447265625,-259.81702,98.05646,-13.373497,[117.45383523]
126.85061224489796,-9.496023,150.26442824298348,0.09203757081218102,5.5594044,1582.7084463057818,2008.8228717540626,3402.24609375,-275.2405,107.17895,-14.344405,[117.45383523]
126.87383219954648,-10.00691,150.26442824298348,0.06608151270920702,2.2238033,1614.0381095841253,1951.3703815559998,3456.0791015625,-286.98288,113.52245,-16.835484,[117.45383523]
126.89705215419501,-10.8986225,150.26442824298348,0.030106861794195004,0.9570641,2674.9449726645917,2849.588319388326,6481.494140625,-245.55122,70.70694,20.853416,[117.45383523]
126.92027210884353,-10.318247,150.26442824298348,0.010013068846238976,0.8681189,4576.480685114129,3312.220329250042,8559.4482421875,-233.79857,18.4693,62.867996,[117.45383523]
126.94349206349206,-9.598631,150.26442824298348,0.010000001546554293,4.6732717,5877.974392465783,2841.280495674439,9000.87890625,-236.65582,-27.39106,83.16304,[117.45383523]
126.96671201814058,-9.430462,141.8307339283537,0.0100000000000754,3.3309076,6177.248609190134,2474.9642350379163,8720.947265625,-235.22441,-42.995804,84.6772,[117.45383523]
126.98993197278912,-10.07596,0.0,0.01000000000002385,2.223391,6055.1397635322755,2420.868760867487,8602.5146484375,-238.66238,-43.02701,73.94112,[117.45383523]
127.01315192743765,-11.934061,0.0,0.010000000101429396,1.1888599,5640.553967787377,2545.453633172428,8365.6494140625,-260.00723,-26.069347,66.69719,[117.45383523]
127.03637188208617,-15.096621,0.0,0.010000000814008855,0.8186101,4289.468237261106,2953.265938813598,7579.6875,-315.0988,24.096558,57.25344,[117.45383523]
127.0595918367347,-20.843851,0.0,0.010000000000000439,0.4407315,3365.6687159042567,3019.0034497251922,7084.423828125,-348.9989,48.738068,44.04805,[117.45383523]
127.08281179138322,-17.408422,137.79308824865404,0.010000000000023851,0.41516322,3201.3082966039165,2643.312772004972,6395.361328125,-323.224,43.911522,13.790183,[117.45383523]
127.10603174603175,-13.873972,135.4258854679408,0.010001873046012551,0.709365,2610.8394311973643,2199.014109917238,4597.3388671875,-275.04593,58.010216,-10.96302,[117.45383523]
127.12925170068027,-11.100218,135.4258854679408,0.01000617855533408,3.0310082,2409.91509873237,1966.1180592704898,3714.4775390625,-247.2749,68.827576,-22.897743,[117.45383523]
127.1524716553288,-9.378555,135.4258854679408,0.010000802780927256,4.632717,2480.9991648417276,1824.1767233659791,3692.9443359375,-236.73564,67.54599,-35.092712,[117.45383523]
127.17569160997732,-8.491968,142.65235101161107,0.010000078102280324,2.9613302,2515.6399957032704,1831.7886027642749,3746.77734375,-231.02364,67.05214,-32.705894,[117.45383523]
127.19891156462585,-7.958994,146.8323839587038,0.01000123296498612,1.6029065,2689.171580372652,1936.6758509618323,3832.91015625,-238.36554,53.921135,-24.626839,[117.45383523]
127.22213151927437,-7.9999504,154.66751207845843,0.010052967545965855,1.501334,2786.2788103584394,2090.995380570585,3908.2763671875,-247.76097,45.805466,-12.590525,[117.45383523]
127.24535147392291,-8.50153,158.28269380119016,0.010467533617069903,1.1793233,2740.1854488089293,2212.4419931010507,4005.17578125,-253.95154,46.907463,-6.295843,[117.45383523]
127.26857142857143,-8.948679,158.28269380119016,0.07797523762294818,1.0803385,2659.1523598470994,2284.0071274207194,4102.0751953125,-269.49094,49.478012,-5.224969,[117.45383523]
127.29179138321996,-10.110586,159.19961611844158,0.10857977072874497,1.0049225,2448.9750392447286,2252.0438846453058,3962.109375,-286.3255,59.163086,-3.0791135,[117.45383523]
127.31501133786848,-11.077728,157.37105256787842,0.17653060863289763,0.2748486,2287.224570231224,2187.0752495295915,3919.04296875,-303.55603,66.98448,-2.556266,[117.45383523]
127.33823129251701,-11.832891,156.46466200170096,0.2065067991177523,0.54232144,2080.8326946328325,2042.3336263019626,3811.376953125,-319.46262,78.26419,-11.21924,[117.45383523]
127.36145124716553,-13.391916,154.66751207845843,0.12793708630129036,0.53842634,1703.5353080889656,1933.414224265891,3692.9443359375,-349.80008,90.596565,-13.901318,[117.45383523]
127.38467120181406,-14.421236,151.1349012203898,0.12793708630129036,0.7357404,1430.6754741679674,1815.817697122084,3552.978515625,-379.29446,105.98038,-6.9937687,[117.45383523]
127.40789115646258,-16.834227,145.9866916572425,0.04768699308253103,0.32801044,1386.472960631401,1823.3592176166073,3509.912109375,-392.68533,114.49429,-0.05035747,[117.45383523]
127.43111111111111,-19.15544,144.30989148811935,0.012403124793551348,0.5323295,2295.64233126524,2859.7913532592734,5534.033203125,-365.4985,81.97406,29.50999,[117.45383523]
127.45433106575963,-20.651987,146.8323839587038,0.010006178555334078,0.68766195,3330.3891298063927,3299.803016667987,7999.5849609375,-336.9729,58.076317,28.192568,[117.45383523]
127.47755102040816,-21.935362,0.0,0.010000002871100363,3.2691443,4069.0019633677225,3407.9319254709653,8710.1806640625,-310.248,43.34253,23.776539,[117.45383523]
127.5007709750567,-21.640638,0.0,0.01000000002170159,3.076982,4396.329952579466,3368.1823128288734,8742.48046875,-306.34515,28.810068,23.737026,[117.45383523]
127.52399092970522,-19.911139,0.0,0.010000000000000437,2.7964327,3788.068371213263,3248.408241284939,8139.55078125,-309.33395,37.319653,12.5966,[117.45383523]
127.54721088435375,-14.984739,145.9866916572425,0.010191075496968311,1.3357084,2113.942554994169,2509.2339069630457,4575.8056640625,-296.55566,104.44461,-0.981167,[117.45383523]
127.57043083900227,-12.9277935,144.30989148811935,0.013980210380185928,0.9506389,1311.0488465164146,1552.0800856876592,2067.1875,-292.70624,151.0675,-24.473747,[117.45383523]
127.5936507936508,-12.2053585,143.47872767421205,0.015085587297504336,3.785315,1297.2318807347083,1513.640670220162,1959.521484375,-292.28995,149.64354,-26.945667,[117.45383523]
127.61687074829932,-12.145086,143.47872767421205,0.056071395445892624,2.7042632,1203.9812081290381,1500.3661997860343,1722.65625,-312.22885,152.5134,-18.62548,[117.45383523]
127.64009070294784,-13.976435,141.01384901128017,0.056071395445892624,1.3680738,1098.8147838047785,1588.973810550059,1808.7890625,-350.53558,149.85683,-6.656769,[117.45383523]
127.66331065759637,-17.03876,137.79308824865404,0.02031762855636058,0.675843,1367.2268847096238,2024.059504674255,2767.0166015625,-364.127,129.9313,2.7592518,[117.45383523]
127.6865306122449,-13.543623,151.1349012203898,0.010000078102280324,0.26362455,1693.6950639674674,2219.2726336014957,3552.978515625,-355.19885,123.80352,-1.8045499,[117.45383523]
127.70975056689342,-10.456743,151.1349012203898,0.01646758759311301,0.8865836,1244.455901063711,1488.0836969366856,2002.587890625,-287.62643,158.4443,-26.243855,[117.45383523]
127.73297052154194,-9.486198,150.26442824298348,0.0229442191246386,1.6713979,1219.5381569287092,1391.9914656932476,1970.2880859375,-259.11963,158.24042,-36.689983,[117.45383523]
127.75619047619048,-9.376413,150.26442824298348,0.022944219124638596,6.438579,1120.6486383365855,1355.1728025139284,1668.8232421875,-283.8955,164.91486,-25.73941,[117.45383523]
127.77941043083901,-10.63537,150.26442824298348,0.056071395445892624,2.8864985,948.3761738537896,1357.869144876904,1324.2919921875,-334.57526,175.44588,1.7312343,[117.45383523]
127.80263038548753,-13.301725,146.8323839587038,0.010259050559778861,0.585714,963.0702886689015,1507.9604862420895,1582.6904296875,-370.22043,161.57921,7.8892784,[117.45383523]
127.82585034013606,-13.965876,142.65235101161107,0.0100000470079773,0.41146854,1007.0951473164124,1403.2522376290954,1421.19140625,-343.27576,171.63522,0.89551646,[117.45383523]
127.84907029478458,-13.597212,0.0,0.010000027850262286,0.22442047,956.8580284996387,1288.491006103391,1227.392578125,-320.9579,182.33754,3.0496016,[117.45383523]
127.8722902494331,-13.716513,0.0,0.010000027850262286,2.8754778,998.6404276532785,1322.838967730786,1248.92578125,-323.37997,180.48439,3.2192702,[117.45383523]
127.89551020408163,-14.216467,0.0,0.010000078102280322,2.3421354,1128.1589115943848,1455.5761410712598,1399.658203125,-340.7671,172.15201,-2.724636,[117.45383523]
127.91873015873016,-14.17771,0.0,0.010000127845232541,1.0023769,1233.8108883979799,1415.7883321394427,1733.4228515625,-329.2196,171.95395,-20.322458,[117.45383523]
127.94195011337868,-11.577414,141.01384901128017,0.010824463728234167,0.6314872,1364.28594690613,1402.4862541158475,2164.0869140625,-293.01266,168.64058,-41.56703,[117.45383523]
127.9651700680272,-9.852848,141.8307339283537,0.030106861794195004,1.8919524,1502.545167531222,1508.745763398913,2670.1171875,-264.39243,150.04846,-48.014885,[117.45383523]
127.98839002267573,-8.838539,141.8307339283537,0.10857977072874497,3.5243163,1573.4579939497416,1546.926766766624,2885.44921875,-255.46602,141.02486,-51.65815,[117.45383523]
128.01160997732427,-8.019255,142.65235101161107,0.17653060863289763,3.3828692,1502.0905398623238,1533.3151295197476,2723.9501953125,-260.35703,140.78699,-48.17048,[117.45383523]
128.03482993197278,-8.282909,143.47872767421205,0.42606232904328145,1.796805,1312.2735556007715,1446.53667239038,2250.2197265625,-277.84995,151.20636,-40.22034,[117.45383523]
128.05804988662132,-9.085047,144.30989148811935,0.4260623290432815,0.9304186,1114.760249579942,1426.9205534676191,1614.990234375,-310.42075,155.61069,-23.306313,[117.45383523]
128.08126984126983,-9.773558,145.14587018501837,0.6159498854580681,0.7703252,1013.1088669953219,1396.5540384993826,1421.19140625,-337.1316,163.97394,-12.848532,[117.45383523]
128.10448979591837,-10.81209,145.9866916572425,0.4260623290432815,0.29381537,1020.3973391854195,1377.0427199729365,1571.923828125,-344.0207,169.5096,-14.332096,[117.45383523]
128.1277097505669,-11.429548,145.14587018501837,0.3233360583906409,0.36620584,1037.416743360388,1329.7002179166702,1582.6904296875,-339.26547,170.09555,-16.740795,[117.45383523]
128.15092970521542,-10.825033,145.14587018501837,0.42606232904328145,0.8280933,1063.801637007954,1336.2586495540836,1582.6904296875,-332.0715,170.19365,-18.067968,[117.45383523]
128.17414965986396,-10.267551,145.14587018501837,0.4260623290432814,1.3978962,1110.1748174190413,1417.4808751687262,1582.6904296875,-331.1172,162.45013,-15.857071,[117.45383523]
128.19736961451247,-10.291443,145.14587018501837,0.4849868077159113,1.4490061,1155.8348939919365,1476.5909527856227,1593.45703125,-332.4655,155.77286,-15.058087,[117.45383523]
128.220589569161,-10.014273,145.14587018501837,0.5485250542599845,1.1719618,1163.6744439464314,1508.8678104360772,1604.2236328125,-338.06027,154.51556,-15.641935,[117.45383523]
128.24380952380952,-10.088364,145.14587018501837,0.6159498854580682,1.054545,1133.441873359457,1554.8162972320652,1614.990234375,-340.4006,152.7551,-17.680744,[117.45383523]
128.26702947845806,-10.707499,145.14587018501837,0.6159498854580681,0.77637637,1090.8048779297621,1540.2759519908143,1722.65625,-346.68103,149.39944,-21.449932,[117.45383523]
128.29024943310657,-11.163311,144.30989148811935,0.6159498854580681,0.9592383,1120.851482723764,1540.4745296300819,1862.6220703125,-345.32144,146.30402,-21.91853,[117.45383523]
128.3134693877551,-12.176836,144.30989148811935,0.5485250542599845,0.84503174,1307.2474494708306,1896.3621985822494,2702.4169921875,-338.1602,125.112144,-6.449448,[117.45383523]
128.33668934240362,-12.891882,141.8307339283537,0.32333605839064083,1.0741577,1952.7890950515919,2478.309095007712,4608.10546875,-328.48254,91.21596,11.570146,[117.45383523]
128.35990929705216,-13.483362,142.65235101161107,0.17653060863289755,2.1218185,2745.051764008003,2797.9570699511887,6147.7294921875,-312.74133,63.40827,25.403324,[117.45383523]
128.3831292517007,-13.94253,141.8307339283537,0.047686993082531035,2.4086905,3821.9381566988063,2953.106965170804,7568.9208984375,-301.7172,31.656033,41.384617,[117.45383523]
128.4063492063492,-14.332575,142.65235101161107,0.015085587297438486,2.5222292,4695.912685172337,2943.592952227694,8182.6171875,-290.07587,9.940463,57.029064,[117.45383523]
128.42956916099774,-15.7554,141.8307339283537,0.010467533608767406,2.3796194,4790.151101428966,2943.1063940238982,8031.884765625,-289.46295,6.3861914,55.136482,[117.45383523]
128.45278911564625,-17.000078,145.14587018501837,0.010191075496967926,2.0165727,4870.239836627213,2862.5525917010527,8064.1845703125,-302.13272,3.4541538,49.277344,[117.45383523]
128.4760090702948,-18.980513,145.14587018501837,0.010037765502929688,0.9051422,4374.967343581903,2920.14559447785,7622.75390625,-316.7354,24.902348,47.622883,[117.45383523]
128.4992290249433,-20.327204,145.14587018501837,0.010073751764282884,0.50370383,2677.654976422572,2779.820758788585,5857.03125,-350.93097,76.21683,34.818535,[117.45383523]
128.52244897959184,-20.477743,144.30989148811935,0.01000419105279527,0.83285797,1888.9018253384463,2384.6569268336307,4683.4716796875,-380.34378,104.42005,18.360188,[117.45383523]
128.54566893424035,-16.528246,120.65074776640884,0.01000000521622945,0.8969216,1692.453387716121,1963.7226488646477,3660.64453125,-337.1655,119.808495,-14.312681,[117.45383523]
128.5688888888889,-13.266157,119.95585059317834,0.011085791888943373,0.6175305,1816.228975814498,1853.831644551986,3606.8115234375,-280.33945,116.93519,-31.325058,[117.45383523]
128.5921088435374,-11.885954,119.26495573315601,0.011422334250709076,4.3417416,2053.7169617213235,2029.9809942184854,3703.7109375,-250.89171,103.47719,-30.414013,[117.45383523]
128.61532879818594,-11.501715,119.26495573315601,0.022944219124638607,5.3707037,1924.8628312364447,2093.8321102489376,3660.64453125,-249.43414,110.29596,-18.626522,[117.45383523]
128.63854875283448,-11.478212,118.57804013471404,0.03489742801962526,3.1346447,1506.6454087480809,1979.7217235825924,3499.1455078125,-293.81418,128.83505,-2.0286622,[117.45383523]
128.661768707483,-11.560421,118.57804013471404,0.018187375734912182,1.3413216,1061.0969721902197,1639.6704562539353,2314.8193359375,-342.45193,147.59195,4.442601,[117.45383523]
128.68498866213153,-10.297239,122.05264192746294,0.10857977072874497,0.38270295,1013.0146804518791,1540.1548927819715,2314.8193359375,-338.97336,149.60455,0.84349835,[117.45383523]
128.70820861678004,-8.572927,123.47082531403102,0.20650679911775224,0.30279052,1066.904010372203,1635.976862839201,2400.9521484375,-325.81964,141.63333,0.63878614,[117.45383523]
128.73142857142858,-7.5978413,123.47082531403102,0.32333605839064083,1.2195528,1335.6756311223521,1793.706953760426,3316.11328125,-279.1199,130.45465,-9.2379875,[117.45383523]
128.7546485260771,-6.9422703,123.47082531403102,0.42606232904328145,2.1535418,1615.0306508847075,1982.1283074201008,3574.51171875,-255.57007,112.17787,-13.224477,[117.45383523]
128.77786848072563,-6.93631,124.18608452867443,0.42606232904328145,4.413024,1792.46953595858,2028.7325640791678,3596.044921875,-248.10199,105.05476,-17.677893,[117.45383523]
128.80108843537414,-7.3494587,124.9054871977965,0.32333605839064083,2.606835,1861.2622845051292,2043.6003711459684,3628.3447265625,-248.5403,102.29673,-22.477695,[117.45383523]
