time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
3.7848526077097504,-10.141001,0.0,0.010000328604501658,1.6330454,5362.421126123363,2493.642341380999,7978.0517578125,-277.96988,-3.964619,83.5153,[129.19921875]
3.8080725623582765,-10.797937,0.0,0.010000078102280324,1.1483175,5396.589026755108,2426.3609130357163,7891.9189453125,-273.92706,-7.5465655,82.580475,[129.19921875]
3.8312925170068026,-9.809385,122.75968568932456,0.010000328604501658,1.3728952,4677.228577495568,2842.4151468644873,7633.5205078125,-267.15256,19.594028,63.222122,[129.19921875]
3.8545124716553287,-10.421324,119.26495573315601,0.010259050559778863,1.1836584,2582.072383740442,2633.2839380200567,5523.2666015625,-261.50107,71.5581,19.896437,[129.19921875]
3.877732426303855,-9.838808,116.54094037952247,0.011853505394683411,2.110643,2231.5401792957723,2236.6304362103565,4371.240234375,-255.87779,80.42319,-3.1118145,[129.19921875]
3.900952380952381,-9.321917,116.54094037952247,0.01818737573491218,3.444205,2511.205391529109,2155.091469251978,4177.44140625,-254.79918,69.37283,-10.362665,[129.19921875]
3.924172335600907,-9.877085,112.57112811964524,0.04069733156888105,2.0006752,2507.49903826321,2182.794816135251,4274.3408203125,-263.106,68.595535,-9.88599,[129.19921875]
3.947392290249433,-9.385885,112.57112811964524,0.0779752376229482,1.5886552,2130.257236430366,2123.6345568682373,4134.375,-292.30173,86.63711,-8.95425,[129.19921875]
3.9706122448979593,-9.059088,113.22324603078411,0.1765306086328976,0.6238463,1439.101289442678,1987.119870878668,3757.5439453125,-341.76334,107.48525,5.098715,[129.19921875]
3.9938321995464854,-9.034138,114.5388367788287,0.09203757081218103,0.39962202,1496.7732619581807,2173.129478684287,3962.109375,-343.8255,93.37841,18.429184,[129.19921875]
4.017052154195011,-8.614765,115.86971395503193,0.015085587297504338,0.24277838,3629.60646969349,2964.6585517969943,7030.5908203125,-278.10162,23.924614,53.604095,[129.19921875]
4.040272108843538,-8.968304,113.22324603078411,0.010001232964986118,1.2103883,5092.959933486811,2729.662004257986,8074.951171875,-253.86195,-17.17131,74.86946,[129.19921875]
4.063492063492063,-9.459997,124.18608452867443,0.010000000000221913,6.448678,5820.437991711681,2590.8889731516265,8484.08203125,-261.07422,-34.595207,87.847336,[129.19921875]
4.08671201814059,-8.915024,0.0,0.010000000003996623,3.0971284,6095.602349998558,2517.582547133464,8677.880859375,-266.80496,-35.936344,86.14191,[129.19921875]
4.1099319727891155,-9.1260395,0.0,0.010000009287486629,1.2792437,6066.346714305661,2454.3254153107882,8548.681640625,-264.2094,-31.208904,84.50563,[129.19921875]
4.133151927437642,-10.094889,0.0,0.010000047007977303,0.9090322,6005.563274594589,2340.6836538141133,8333.349609375,-273.2987,-33.40168,82.57655,[129.19921875]
4.156371882086168,-10.832788,0.0,0.010000000208892744,1.2283231,5747.438674603453,2386.9377254215706,8182.6171875,-291.32806,-24.090443,73.00882,[129.19921875]
4.179591836734694,-10.146368,122.05264192746294,0.010013068846238971,0.49415603,4191.676776946102,2901.140816812389,7439.7216796875,-284.3937,21.366402,49.129284,[129.19921875]
4.20281179138322,-9.465231,122.05264192746294,0.013100262550513397,0.5912513,2637.926929843309,2507.5503774507843,5469.43359375,-261.90192,56.822636,13.586559,[129.19921875]
4.2260317460317465,-8.355017,118.57804013471404,0.013100262550513395,3.08609,2467.7677435069577,2327.8058540106117,4726.5380859375,-242.01709,65.11087,2.6780431,[129.19921875]
4.249251700680272,-7.7155857,115.20235351026894,0.0229442191246386,3.7313135,2408.42575066494,2319.684924453824,4511.2060546875,-253.406,66.350235,-0.5939097,[129.19921875]
4.272471655328798,-8.61212,115.20235351026894,0.1504646013433388,2.3342679,2426.5779874275304,2422.1002282088284,4791.1376953125,-261.4757,64.699524,0.111118376,[129.19921875]
4.295691609977324,-9.261801,115.86971395503193,0.12793708630129033,0.86001164,2346.222446576674,2428.7575229170916,4780.37109375,-271.08096,66.82708,4.57839,[129.19921875]
4.31891156462585,-8.872934,115.86971395503193,0.05607139544589263,0.6336346,2215.26217372634,2409.4925183632645,4511.2060546875,-286.46567,74.67911,9.885855,[129.19921875]
4.342131519274377,-8.357351,119.26495573315601,0.10857977072874495,0.53739583,2248.8477730542663,2354.7695913660164,4091.30859375,-279.3642,70.27658,3.5434303,[129.19921875]
4.365351473922902,-7.5202885,119.26495573315601,0.2065067991177523,0.596544,2294.101169681128,2345.8055977906697,4059.0087890625,-283.66177,63.614494,3.092364,[129.19921875]
4.388571428571429,-6.7151318,119.95585059317834,0.24075439447557426,1.6815181,2058.188309143502,2259.3832841170797,3854.443359375,-293.66708,72.57097,4.7516704,[129.19921875]
4.4117913832199545,-6.323332,121.3496704380121,0.2065067991177523,0.9032855,1829.6219488504162,2095.0029930169544,3757.5439453125,-302.2848,85.15658,4.0427732,[129.19921875]
4.435011337868481,-6.074785,125.62905732418486,0.026168028608935752,0.6569294,1607.3981987821908,1977.776685487443,3585.2783203125,-307.1471,92.33075,1.7671973,[129.19921875]
4.458231292517007,-5.7303066,130.8127826502993,0.018187375734912182,0.7054709,1694.3738735706725,1985.0273296913772,3585.2783203125,-288.3117,88.62703,-3.7224748,[129.19921875]
4.481451247165533,-6.5299892,133.09934981412218,0.03489742801962527,0.9073055,1863.3957147262663,2102.7552254110215,3714.4775390625,-275.41998,82.845375,-1.4939384,[129.19921875]
4.504671201814059,-7.580454,0.0,0.020317628556360583,2.1921825,1693.4532345327973,2144.998179437804,3703.7109375,-306.46118,87.99054,11.449175,[129.19921875]
4.527891156462585,-7.164631,0.0,0.013100262550513395,1.8040203,1369.152597568233,1991.5677359396018,3456.0791015625,-343.05167,104.603546,16.861763,[129.19921875]
4.551111111111111,-6.410246,251.2581146483697,0.056071395445892624,0.26751772,1267.649586075189,1882.8324545114924,3326.8798828125,-338.53903,108.98207,15.80322,[129.19921875]
4.574331065759637,-4.241926,257.13099468347406,0.092037570812181,0.48860508,1689.703567530889,2099.045333225824,3671.4111328125,-285.64804,91.50718,9.890513,[129.19921875]
4.597551020408163,-3.4582577,239.91170118635668,0.047686993082531035,1.3473204,2099.2150431908526,2142.3567893878476,4274.3408203125,-222.39264,78.934326,-9.200315,[129.19921875]
4.620770975056689,-3.7277813,239.91170118635668,0.03489742801962526,4.9949827,2249.6619545756034,2158.5848154152495,4317.4072265625,-209.94415,71.877686,-13.843158,[129.19921875]
4.6439909297052155,-4.562361,238.52991146631203,0.018187375734912185,6.0742,2349.139091011621,2134.012298616573,4414.306640625,-214.5893,73.14302,-25.277328,[129.19921875]
4.667210884353741,-6.895733,237.15608026942812,0.07797523762294818,2.1918538,2234.469626269951,1970.2363883693615,4026.708984375,-214.07317,85.83113,-40.70981,[129.19921875]
4.690430839002268,-9.452656,235.7901617579845,0.015085587297504338,1.6018653,2040.6801724260688,1966.6303969573767,3445.3125,-245.29749,99.91852,-34.669228,[129.19921875]
4.713650793650793,-11.284494,225.14225623929048,0.010073751764282884,2.0411518,2796.1425352553956,2883.570030504098,6976.7578125,-268.5129,75.19539,12.366451,[129.19921875]
4.73687074829932,-10.619001,230.40470702053787,0.010000001546554296,0.39280367,5215.141015556574,3266.7168788238905,8548.681640625,-247.56622,22.431099,42.1706,[129.19921875]
4.760090702947846,-10.319685,257.13099468347406,0.010000000000075402,1.5405515,6456.980483552544,2877.1472977181425,8839.3798828125,-241.75084,-1.2304289,55.024796,[129.19921875]
4.783310657596372,-9.901358,0.0,0.010000000000075398,3.4590604,6843.310747380891,2711.576998345912,8957.8125,-253.9406,-4.542987,64.08644,[129.19921875]
4.806530612244898,-9.998831,0.0,0.01000000000160565,1.569205,6581.547509278738,3092.193264090599,9065.478515625,-268.27792,8.957572,65.58709,[129.19921875]
4.829750566893424,-11.808207,0.0,7.747099477179318e-14,0.60849255,6568.267935944,3188.8389569461133,9140.8447265625,-276.66064,13.122211,67.58787,[129.19921875]
4.85297052154195,-10.530283,269.2917795270241,0.010000078102280324,0.47246337,6673.649288816885,2980.771323727841,9119.3115234375,-278.667,5.291771,66.14574,[129.19921875]
4.876190476190477,-7.2002983,260.1187129259726,0.011422334250709074,0.58719295,4556.188887575849,3378.230547159623,8710.1806640625,-242.02568,34.787704,53.720398,[129.19921875]
4.899410430839002,-4.8820705,252.7136380993477,0.0229442191246386,1.0762708,3640.9645072886065,3004.9058784548088,7062.890625,-205.87636,33.826927,37.128952,[129.19921875]
4.922630385487528,-3.6473827,252.7136380993477,0.047686993082531035,4.263365,4145.887081147075,2923.3893394410156,7310.5224609375,-198.43425,9.170419,36.530777,[129.19921875]
4.9458503401360545,-3.5109215,251.2581146483697,0.07797523762294818,3.7771742,4327.673419766499,2824.47560517993,7267.4560546875,-195.98376,-0.32024992,35.69812,[129.19921875]
4.96907029478458,-3.4232502,252.7136380993477,0.06608151270920701,2.1567676,3952.4169322714692,2943.8509491501054,7116.7236328125,-204.03203,21.13286,41.307396,[129.19921875]
4.992290249433107,-3.0667706,263.1411467822288,0.07797523762294818,1.1687552,2514.936941913241,2769.764997076225,5986.23046875,-233.61023,68.72418,32.292473,[129.19921875]
5.015510204081632,-3.0180454,267.74077300753,0.17653060863289757,1.3732156,1780.817572449467,2294.9100261076433,4209.7412109375,-241.04257,90.26184,15.960021,[129.19921875]
5.038730158730159,-2.0820427,267.74077300753,0.018187375734912182,1.5678945,3741.7745434447074,3411.889587368304,8182.6171875,-201.98051,32.447514,44.535286,[129.19921875]
5.061950113378685,-1.6415863,278.7883336231536,0.010073751764282884,1.5686983,5794.766168482275,3269.976993928466,8947.0458984375,-180.26234,-6.5513196,65.81238,[129.19921875]
5.085170068027211,-1.7442532,260.1187129259726,0.010000078102280326,4.599665,6561.168381603972,3126.4575789853598,9216.2109375,-178.4742,-14.673651,75.04918,[129.19921875]
5.108390022675737,-1.4377422,0.0,0.010000516719604521,3.1061146,6869.719751090576,3193.661033098749,9474.609375,-194.45497,-3.6509824,88.96484,[129.19921875]
5.131609977324263,-1.8430729,0.0,0.0100028158258111,1.3226709,6792.159788074225,3320.742005939698,9539.208984375,-224.2184,6.8605256,111.09694,[129.19921875]
5.154829931972789,-3.182066,0.0,0.010004191052795272,0.7347607,6566.867237920149,3334.468999058182,9377.7099609375,-232.03331,4.836714,106.40576,[129.19921875]
5.178049886621316,-3.1684628,257.13099468347406,0.010191075496968311,0.5308872,5909.094559023962,3494.442488585367,9130.078125,-218.19073,17.222187,81.85368,[129.19921875]
5.201269841269841,-3.6276684,255.6500291307247,0.010467533617069905,0.7824587,3035.7125402564448,3264.4314966182214,7795.01953125,-197.69414,63.322502,32.415466,[129.19921875]
5.224489795918367,-4.1737614,249.810974395593,0.010622609040911533,2.3115697,2176.740472448976,2413.260957474786,4403.5400390625,-190.43687,79.31485,-6.005519,[129.19921875]
5.2477097505668935,-3.831976,244.10528385492586,0.010622609040911533,4.2177453,2526.696536236276,2439.2463046200496,4834.2041015625,-195.62317,63.83676,-12.581985,[129.19921875]
5.270929705215419,-5.3063965,234.4321103582665,0.015085587297504338,2.6831443,2837.002651327542,2582.74486173448,5329.4677734375,-204.652,53.68518,-8.281929,[129.19921875]
5.294149659863946,-7.058487,222.5562768664229,0.018187375734912182,1.8007029,2655.0711736671637,2487.5477937113524,4823.4375,-214.72984,60.645325,-2.159683,[129.19921875]
5.317369614512471,-7.609888,221.27444703492773,0.011085791888943375,1.3406844,2243.5277371937623,2280.0238293542534,4134.375,-230.09464,82.072945,-1.0679868,[129.19921875]
5.340589569160998,-6.723673,238.52991146631203,0.010073751764282886,1.0648507,2181.196741126364,2179.5091527211293,3951.3427734375,-240.3001,88.62289,-4.1887074,[129.19921875]
5.363809523809524,-5.8033905,241.30149553281768,0.01240312479355135,1.0538794,2113.3116060371813,2120.4414124736077,3800.6103515625,-239.27643,81.85329,-6.6126227,[129.19921875]
5.38702947845805,-4.723749,242.6993408760242,0.02031762855636058,0.8673956,2224.3329637996367,2170.453626564926,3832.91015625,-240.22112,73.70651,-6.3222313,[129.19921875]
5.410249433106576,-4.3850956,242.6993408760242,0.03489742801962526,1.361084,2261.4748752535734,2142.551412824385,3832.91015625,-245.1487,71.741425,-9.943339,[129.19921875]
5.433469387755102,-4.4304905,244.10528385492586,0.02031762855636058,0.8997686,2184.55188642531,2128.895482760624,3865.2099609375,-248.3584,72.8738,-6.6516476,[129.19921875]
5.456689342403628,-4.1996593,249.810974395593,0.010622609040911533,0.8204979,2239.119267488694,2140.4236985867037,4037.4755859375,-243.09518,74.13673,-4.17543,[129.19921875]
5.479909297052155,-4.479313,270.8517709358815,0.01010197459374499,0.9284539,2203.2993874753497,2098.61720493703,3983.642578125,-244.4023,72.08367,0.6761811,[129.19921875]
5.50312925170068,-4.3958263,291.973383314485,0.011085791888943373,1.2552344,2248.4609060465464,2120.329772888325,3994.4091796875,-243.04135,69.38793,-0.74986213,[129.19921875]
5.526349206349207,-4.1789722,316.5653876023803,0.010349055133375844,0.9882034,2329.1789586380914,2099.67926221938,4005.17578125,-237.3904,71.48266,-7.5584445,[129.19921875]
5.5495691609977325,-5.003147,341.2518476034216,0.012403124793551348,1.3141674,2150.5221575895293,2063.0532814795006,3822.1435546875,-241.9505,79.744354,-6.6549187,[129.19921875]
5.572789115646258,-4.7130566,345.2170030745703,0.011422334250709074,1.382043,1936.236056393952,2037.7368877480394,3714.4775390625,-251.46506,95.406494,-4.4343123,[129.19921875]
5.596009070294785,-5.0817165,361.5437384177477,0.011085791888943373,0.9973248,1625.927244213773,1939.46274043423,3499.1455078125,-263.82156,108.13095,-0.6999168,[129.19921875]
5.61922902494331,-5.886675,365.74467430282664,0.010191075496968311,1.0525361,1610.6245718878747,1955.512415117594,3499.1455078125,-268.72708,108.91722,0.023063958,[129.19921875]
5.642448979591837,-6.596758,365.74467430282664,0.010622609040911531,0.98162866,1825.5524012487574,2051.9522272995237,3703.7109375,-272.6678,102.180786,-2.0778937,[129.19921875]
5.6656689342403626,-8.450165,347.21682482900223,0.01010197459374499,0.95155215,1753.9564182114298,2124.226922193387,3703.7109375,-289.01788,100.11838,5.44236,[129.19921875]
5.688888888888889,-9.830185,347.21682482900223,0.010622609040911533,0.87249565,1496.3437215336203,2032.436064954006,3509.912109375,-322.47824,110.6296,12.942787,[129.19921875]
5.712108843537415,-12.046293,374.29355081837645,0.010191075496968311,0.67781866,1723.1678422185,2332.757421245723,4091.30859375,-324.27,98.82656,27.30966,[129.19921875]
5.735328798185941,-12.584097,378.64263238750516,0.010001232964986121,0.34863338,3867.473524705588,3056.937797790347,7536.62109375,-271.67456,30.989822,51.845245,[129.19921875]
5.758548752834467,-13.226431,380.8360868427029,0.010000000047726023,1.3160976,4981.719085021583,2869.3899037330084,8311.81640625,-253.41388,-7.5915623,50.232216,[129.19921875]
5.7817687074829935,-12.593031,380.8360868427029,0.01000000000061386,5.4696507,5617.382490563722,2943.054711664685,8839.3798828125,-254.66249,-19.871368,45.869877,[129.19921875]
5.804988662131519,-12.459684,0.0,0.010000000003996526,2.6873593,5996.1700688203955,2964.6117191059866,8947.0458984375,-249.23904,-25.453342,46.79482,[129.19921875]
5.828208616780046,-13.042192,0.0,0.010000000000221528,1.3709896,5905.933410397914,3049.968483105437,9011.6455078125,-249.62311,-22.61927,46.703117,[129.19921875]
5.851428571428571,-10.874025,286.9574553484241,0.010026724673810774,1.386298,5416.340858726219,3185.4510511856784,8903.9794921875,-256.9074,-2.1967425,43.992172,[129.19921875]
5.874648526077097,-7.980564,266.19869962824436,0.03010686179419501,0.9414289,3022.8944655697424,3029.825965342809,7332.0556640625,-250.75061,55.58752,23.007782,[129.19921875]
5.897868480725624,-6.479658,264.6655079380657,0.15046460134333883,0.94368565,2013.773360700227,2363.427251736811,3843.6767578125,-250.99286,82.68814,2.0437107,[129.19921875]
5.921088435374149,-5.4770145,263.1411467822288,0.12793708630129036,3.0421565,1974.7260044591867,2234.9614771556317,3520.6787109375,-260.8706,83.97111,0.9385849,[129.19921875]
5.944308390022676,-5.018156,257.13099468347406,0.2065067991177523,1.8590479,1850.2882806864702,2089.106023483467,3402.24609375,-271.947,92.05391,-6.6515775,[129.19921875]
5.9675283446712015,-5.6515465,249.810974395593,0.4260623290432815,1.2485937,1531.9400936526768,1940.3244766806495,2993.115234375,-297.62555,108.2135,-4.561369,[129.19921875]
5.990748299319728,-6.7362614,246.94165062806206,0.615949885458068,1.4194074,1264.883762345476,1765.983937188942,2713.18359375,-323.31427,123.70177,3.0984263,[129.19921875]
6.013968253968254,-8.116718,245.5193713786491,0.42606232904328145,0.6870195,1305.8478736170246,1686.7774161875614,2745.4833984375,-306.87564,136.50201,-7.2579517,[129.19921875]
6.03718820861678,-10.899759,245.5193713786491,0.06608151270920701,0.46807292,1555.6948115381538,1856.6605706452528,3090.0146484375,-309.62067,130.16801,-7.714737,[129.19921875]
6.060408163265306,-13.90468,255.6500291307247,0.01000419105279527,2.1537645,1731.2934489695913,2035.1404925921006,3380.712890625,-323.79828,123.17699,-0.12393472,[129.19921875]
6.0836281179138325,-14.171816,233.08188075904494,0.010037765502929688,1.2714467,1577.258316627674,1971.269248829368,3273.046875,-319.28787,127.525085,6.9903646,[129.19921875]
6.106848072562358,-13.088541,233.08188075904494,0.010140046044704068,0.5714499,1887.8209997491715,2130.057697746816,3703.7109375,-300.9373,112.08391,9.92387,[129.19921875]
6.130068027210885,-12.291185,231.73942791006385,0.011085791888943373,1.327076,2182.2521304489765,2151.4273802559387,4059.0087890625,-278.93564,94.52734,1.2238014,[129.19921875]
6.15328798185941,-11.976484,230.40470702053787,0.011422334250709074,2.4434414,2329.5347870442356,2228.3150875960873,4317.4072265625,-271.15137,84.38804,2.1914728,[129.19921875]
