time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
105.13995464852607,-11.932741,0.0,0.010259050559778861,2.182083,2627.374098164216,2646.139925242714,5770.8984375,-264.50742,61.53074,6.526508,[99.38401442]
105.1631746031746,-11.5463505,0.0,0.010191075496968311,1.1477966,1990.7169251881573,2272.0288082965103,4263.57421875,-286.33456,94.579506,-6.8935137,[99.38401442]
105.18639455782314,-11.436235,0.0,0.010037765502929688,0.33084682,1426.9631779810893,1773.7208831868993,2379.4189453125,-297.85413,130.09952,-12.239754,[99.38401442]
105.20961451247166,-10.944237,156.46466200170096,0.022944219124638603,1.3611788,1276.2534454802249,1704.3390353584139,2099.4873046875,-301.37595,135.84616,-8.878538,[99.38401442]
105.23283446712018,-10.084118,155.56349186104043,0.15046460134333878,1.7150873,1215.8552168384322,1723.3712667835719,2034.8876953125,-306.56393,141.38115,-5.661093,[99.38401442]
105.25605442176871,-9.836105,154.66751207845843,0.2065067991177523,1.0518122,1356.7358749412358,1783.5045800396829,2271.7529296875,-298.6138,133.93036,-16.08932,[99.38401442]
105.27927437641723,-9.989866,153.77669275969214,0.3233360583906409,0.80890787,1477.6146096661819,1855.044755435155,2616.2841796875,-297.28732,123.6982,-17.653873,[99.38401442]
105.30249433106576,-10.128674,153.77669275969214,0.48498680771591135,1.3981847,1399.1023430988416,2079.1152073096496,2605.517578125,-316.6936,118.82924,6.7242627,[99.38401442]
105.32571428571428,-10.747236,152.01041679645533,0.42606232904328145,0.9591589,1211.655287798977,2028.673687339788,2293.2861328125,-347.48337,125.41903,18.761292,[99.38401442]
105.34893424036281,-11.772612,152.01041679645533,0.20650679911775224,0.7407279,2482.350223807737,2967.921515458252,6449.1943359375,-321.88965,75.949066,50.54075,[99.38401442]
105.37215419501133,-13.433874,152.01041679645533,0.03489742801962526,0.29078126,4315.832915180953,3110.9720202867898,7536.62109375,-293.21887,28.258085,69.55005,[99.38401442]
105.39537414965986,-15.33856,152.01041679645533,0.011085791888943373,3.652394,4644.87584127403,2901.909911074184,7547.3876953125,-291.86826,20.934097,63.524757,[99.38401442]
105.41859410430838,-17.672556,152.01041679645533,0.010000016226422834,3.473265,3626.007027777013,2930.6756655332406,7073.6572265625,-314.3955,44.24311,42.217384,[99.38401442]
105.44181405895692,-15.418863,148.5384940785009,0.010073751764282884,1.1565722,2336.8296827641343,2565.3935364458166,5340.234375,-333.52493,80.23976,19.189354,[99.38401442]
105.46503401360545,-12.651777,147.682975305829,0.03489742801962526,0.754896,1556.82674698806,1990.65636855277,3326.8798828125,-324.76535,104.415504,-0.030111402,[99.38401442]
105.48825396825397,-10.932711,145.14587018501837,0.09203757081218103,1.2838954,1359.852008479334,1823.6477614053001,2928.515625,-322.7095,113.54414,-6.039279,[99.38401442]
105.5114739229025,-9.523651,142.65235101161107,0.1765306086328976,2.4467237,1210.7181216970725,1730.6401171910375,2562.451171875,-337.72232,120.51102,-5.358326,[99.38401442]
105.53469387755102,-8.749985,140.20166900511882,0.37213589829750865,1.302435,1123.0142980931537,1659.1701786709134,2228.6865234375,-349.98996,127.073364,-6.279785,[99.38401442]
105.55791383219955,-8.395697,139.3941668115768,0.5485250542599845,0.6631038,993.426597834407,1594.0224798013974,2024.12109375,-360.96616,128.72012,-2.9081826,[99.38401442]
105.58113378684807,-7.905237,138.591315488436,0.6159498854580681,0.64927137,976.5747331580629,1555.5106835677818,1959.521484375,-367.67618,132.1774,0.5668596,[99.38401442]
105.6043537414966,-7.914137,137.79308824865404,0.7571601330199093,0.51785815,873.6827955706578,1453.3970636405838,1916.455078125,-374.47363,139.18324,4.378359,[99.38401442]
105.62757369614512,-8.519243,136.99945845947047,0.6860828109301792,0.63363117,846.0062483996303,1426.131893539478,1905.6884765625,-377.34415,141.7174,5.5357323,[99.38401442]
105.65079365079364,-9.251789,136.99945845947047,0.615949885458068,0.5932895,867.0940106359953,1499.593244688143,1884.1552734375,-382.2575,144.1254,8.809232,[99.38401442]
105.67401360544218,-10.251619,136.21039964151845,0.4849868077159114,0.56557417,885.26416767715,1560.9857644870397,1754.9560546875,-388.30234,145.12338,14.239279,[99.38401442]
105.69723356009071,-11.173254,135.4258854679408,0.48498680771591135,0.7059665,869.8349897766335,1606.7964430013274,1614.990234375,-388.2862,142.07602,18.5252,[99.38401442]
105.72045351473923,-11.2946,135.4258854679408,0.4849868077159113,0.70721835,1083.3995459306384,1995.6531575277331,1787.255859375,-389.03888,124.12159,31.204525,[99.38401442]
105.74367346938776,-11.387453,134.6458897635121,0.5485250542599847,0.9183867,1205.714424605313,2259.550386833243,1937.98828125,-384.22733,119.39412,44.68062,[99.38401442]
105.76689342403628,-12.234442,133.87038650376502,0.6860828109301793,1.2328,1255.5594397874702,2351.232760643149,2024.12109375,-390.0089,116.773865,51.740562,[99.38401442]
105.79011337868481,-13.25181,132.33275396903284,0.48498680771591135,1.311541,1164.5442089442124,2233.6905326642827,1830.322265625,-401.1306,121.78198,49.841606,[99.38401442]
105.81333333333333,-14.777273,131.5705733911144,0.27960516533635893,0.6638808,1117.0330105769165,2068.6905419410673,1916.455078125,-419.14005,128.74261,41.4747,[99.38401442]
105.83655328798186,-16.789679,130.8127826502993,0.06608151270920701,0.51723933,996.9212752684236,1849.3741216591538,1658.056640625,-420.94885,143.70717,37.69416,[99.38401442]
105.85977324263038,-16.744162,132.33275396903284,0.020317628556360583,0.6020951,935.2966294759696,1633.053910587563,1173.5595703125,-406.5286,160.12085,33.860188,[99.38401442]
105.8829931972789,-14.927912,132.33275396903284,0.09203757081218103,1.1878262,971.1982982760153,1488.331773405369,1184.326171875,-379.5133,168.26889,21.501534,[99.38401442]
105.90621315192743,-13.867937,133.09934981412218,0.1765306086328976,1.9237765,980.2611882174251,1445.1924870014489,1227.392578125,-359.425,170.12563,11.141001,[99.38401442]
105.92943310657597,-13.119997,132.33275396903284,0.3721358982975087,2.8501883,956.5797566940191,1395.1012274135942,1335.05859375,-363.10907,172.48236,2.6961994,[99.38401442]
105.9526530612245,-13.27474,132.33275396903284,0.42606232904328145,2.2291784,962.8414448566925,1591.5810097724832,1399.658203125,-369.88712,162.67575,11.263506,[99.38401442]
105.97587301587302,-13.409647,132.33275396903284,0.37213589829750876,1.0114303,967.0259386498935,1672.7823040194182,1604.2236328125,-387.6729,154.44058,11.689349,[99.38401442]
105.99909297052154,-13.369009,130.8127826502993,0.27960516533635893,0.9617883,826.4523135163356,1456.8719093496402,1442.724609375,-402.70142,160.1672,11.038523,[99.38401442]
106.02231292517007,-12.795042,129.31026969119696,0.20650679911775227,0.6614823,715.037286934225,1326.3920489537966,979.7607421875,-413.09003,162.36417,18.359438,[99.38401442]
106.0455328798186,-12.232889,127.08879665595003,0.3721358982975087,0.724555,614.5457673748699,1249.3437537760724,699.8291015625,-425.46014,163.06007,31.749018,[99.38401442]
106.06875283446712,-12.548639,126.35681904967385,0.3721358982975087,0.7877392,1266.0505896399575,2114.1237584916184,4231.2744140625,-392.73877,120.73088,46.382366,[99.38401442]
106.09197278911564,-12.727346,124.9054871977965,0.20650679911775227,0.75326526,1937.337167711435,2558.700201518304,5307.9345703125,-376.726,93.2401,53.24729,[99.38401442]
106.11519274376417,-13.148146,125.62905732418486,0.07797523762294818,3.6921983,2927.5624834631826,2785.8387753894726,5953.9306640625,-349.2166,62.55419,65.7784,[99.38401442]
106.1384126984127,-13.940954,122.75968568932456,0.056071395445892624,2.321957,3647.095642350575,2822.9702725956386,6363.0615234375,-339.48016,41.516785,70.33532,[99.38401442]
106.16163265306122,-13.9496975,118.57804013471404,0.012403124793551346,3.1651034,3239.101812266593,2928.2084076971014,6395.361328125,-352.60602,44.647743,53.355488,[99.38401442]
106.18485260770976,-14.946016,123.47082531403102,0.010622609040911534,1.740789,4514.1204929742,2756.2413139491173,7332.0556640625,-321.98923,11.255529,58.08331,[99.38401442]
106.20807256235828,-16.32799,130.0593564629863,0.010000016226422836,1.0550784,4620.864978324667,2630.0873643227296,7202.8564453125,-319.78036,8.923316,56.67847,[99.38401442]
106.2312925170068,-15.296717,130.0593564629863,0.01001876450976914,3.3097591,2861.3032333969863,2786.6637626520364,5760.1318359375,-345.42825,55.971405,36.77659,[99.38401442]
106.25451247165533,-15.24209,129.31026969119696,0.015085587297504338,1.110249,1465.5323312294609,2252.296577132481,4112.841796875,-372.3252,95.17403,34.421837,[99.38401442]
106.27773242630386,-14.512251,129.31026969119696,0.02031762855636058,1.2704046,1223.0480208791773,2058.5351463976635,3251.513671875,-390.6846,103.42792,34.061867,[99.38401442]
106.30095238095238,-14.907568,124.18608452867443,0.0779752376229482,0.8440646,1842.4521814852137,2317.3701149346693,4565.0390625,-376.9427,79.677,14.366169,[99.38401442]
106.3241723356009,-16.926184,123.47082531403102,0.07797523762294818,0.59329355,2145.550333139902,2414.3931461099955,4974.169921875,-366.3147,68.77385,4.422902,[99.38401442]
106.34739229024943,-18.39211,124.18608452867443,0.010259050559778863,2.3150158,1991.7745167817434,2446.460303104583,4683.4716796875,-375.07492,92.08295,6.1658897,[99.38401442]
106.37061224489796,-18.455854,125.62905732418486,0.01002672467381077,1.6847031,1288.687682404067,2037.0780995886944,2497.8515625,-393.89322,134.14297,18.24437,[99.38401442]
106.39383219954648,-17.845575,133.87038650376502,0.010467533617069905,1.4749762,919.325388104926,1646.520217345003,1421.19140625,-404.1365,154.61264,27.21738,[99.38401442]
106.417052154195,-17.108358,133.87038650376502,0.013980210380185926,1.5653322,899.3177789208762,1596.9446625687083,1313.525390625,-403.84155,158.76685,30.011395,[99.38401442]
106.44027210884354,-16.56145,131.5705733911144,0.056071395445892624,1.1029013,1022.3073373792037,1724.8747232920095,1722.65625,-400.61203,150.77225,25.09008,[99.38401442]
106.46349206349207,-16.400038,127.08879665595003,0.011085791888943373,1.0170796,942.0622641866003,1643.5157990624407,1593.45703125,-401.9945,150.76842,25.316214,[99.38401442]
106.4867120181406,-16.142637,124.9054871977965,0.02031762855636058,1.2915481,847.1480481449908,1516.834638274625,1431.9580078125,-406.83542,155.83003,28.817467,[99.38401442]
106.50993197278912,-15.657656,121.3496704380121,0.047686993082531035,0.9542997,810.4442857187394,1502.1428872176052,1496.5576171875,-416.24808,151.87698,24.135845,[99.38401442]
106.53315192743764,-15.104025,119.26495573315601,0.12793708630129036,1.1309683,818.7154861791216,1557.7763093951676,1593.45703125,-439.09863,140.13486,24.349216,[99.38401442]
106.55637188208617,-16.083216,120.65074776640884,0.2796051653363588,0.61728704,750.4356428668796,1518.7130192131112,1205.859375,-450.11023,137.43643,29.056492,[99.38401442]
106.57959183673469,-17.136015,121.3496704380121,0.2796051653363589,0.17721203,974.47904444174,1846.0600178654024,1981.0546875,-441.37817,123.98685,26.327614,[99.38401442]
106.60281179138322,-18.820944,124.9054871977965,0.1279370863012904,0.5850917,1397.9430196041253,2132.920349364033,3423.779296875,-443.92468,117.36728,18.914764,[99.38401442]
106.62603174603174,-22.862318,123.47082531403102,0.01010197459374499,1.7154102,1383.0170532186605,2080.382086705653,3391.4794921875,-451.70062,119.3026,20.12619,[99.38401442]
106.64925170068027,-24.061537,122.05264192746294,0.010037765502929688,0.70724344,1329.6924117759052,2058.284096786605,3316.11328125,-448.37018,113.85002,17.687962,[99.38401442]
106.67247165532879,-23.644335,121.3496704380121,0.010140046044704068,0.65564585,1467.4833035296672,2213.5790854981515,3660.64453125,-444.37436,108.297134,14.570398,[99.38401442]
106.69569160997733,-23.725645,0.0,0.010000516719604524,1.1154351,1706.845744064833,2427.3725162570154,4242.041015625,-439.17624,104.451096,20.590866,[99.38401442]
106.71891156462586,-24.934866,0.0,0.010000016226422836,1.0127957,1730.7796700368422,2495.6693793712193,4425.0732421875,-425.05557,104.77179,29.375431,[99.38401442]
106.74213151927438,-25.149092,0.0,0.010000000417925077,1.3311098,1961.0378398235905,2689.3310084061536,5135.6689453125,-423.2286,97.896805,31.647717,[99.38401442]
106.7653514739229,-26.106504,0.0,0.010000000814014906,1.6910319,2066.0026501139214,2776.732609010417,5329.4677734375,-428.3117,95.71071,33.182182,[99.38401442]
106.78857142857143,-25.975405,0.0,0.01000000000000011,0.9488286,2209.663999555809,2804.3880251799173,5426.3671875,-431.249,92.01851,30.190884,[99.38401442]
106.81179138321995,-25.711912,0.0,0.010000002871100368,0.6720443,1998.6890077368266,2705.1634161642273,5124.90234375,-431.93906,98.84357,31.368221,[99.38401442]
106.83501133786848,-24.984282,0.0,0.010000000101429396,0.793756,1696.393525255366,2577.101751711812,4586.572265625,-437.57593,105.99062,36.791252,[99.38401442]
106.858231292517,-24.21504,0.0,0.010000000047726025,0.8909089,1570.2073286153689,2470.657696318466,4242.041015625,-441.606,107.606964,37.891533,[99.38401442]
106.88145124716553,-17.910479,0.0,0.010000000047726025,0.7571213,1545.7617015418093,2390.8535229221816,4069.775390625,-440.7051,109.49516,27.05156,[99.38401442]
106.90467120181405,-10.278931,0.0,0.010000000009505966,0.76579154,6583.927460716401,2815.8333963346568,9506.9091796875,-290.14435,-28.86626,86.02493,[99.38401442]
106.92789115646258,-10.288233,0.0,0.010000000009505967,1.0222626,6768.776933404452,2518.0856395867468,9463.8427734375,-220.54636,-57.87438,68.91747,[99.38401442]
106.95111111111112,-10.256977,0.0,0.010000000009505967,13.475754,6471.414281377183,2628.083384118144,9388.4765625,-232.59605,-45.668526,50.405792,[99.38401442]
106.97433106575964,-10.808531,0.0,0.010000047007977303,6.2714415,4544.474773024883,3104.6657718764277,8161.083984375,-317.716,19.534601,33.30352,[99.38401442]
106.99755102040817,-22.662687,0.0,0.01,0.7170844,3543.011136107671,3111.639280878635,7342.822265625,-320.67957,48.974136,22.466917,[99.38401442]
107.02077097505669,-22.876097,0.0,0.01,0.19991091,3398.7145412230466,3005.349885846302,6944.4580078125,-324.5377,54.664043,18.343065,[99.38401442]
107.04399092970522,-23.381865,0.0,0.010000000000221913,1.639515,3450.526605543567,3063.224772954307,7095.1904296875,-361.0902,55.282494,29.418331,[99.38401442]
107.06721088435374,-23.711473,0.0,0.010000078102280326,0.67350376,3006.573452949089,3006.9972152432665,6599.9267578125,-377.56808,66.37645,32.0604,[99.38401442]
107.09043083900227,-23.425947,0.0,0.010000000047726021,0.12540317,2555.774179820324,2891.5310392630618,6158.49609375,-384.27396,75.19739,30.894997,[99.38401442]
107.11365079365079,-23.159006,0.0,0.010000000000613858,0.5466428,2224.0894823700028,2737.5742042945676,5587.8662109375,-394.19547,81.705185,33.027023,[99.38401442]
107.13687074829932,-23.326483,0.0,0.010000000009505966,0.74899095,2165.2522236775667,2634.3207022250376,5426.3671875,-395.22858,89.95216,22.6461,[99.38401442]
107.16009070294784,-24.344336,0.0,0.01,0.63322395,2040.05699737342,2516.0402645120594,5146.435546875,-395.12997,96.52681,14.542469,[99.38401442]
107.18331065759637,-24.196764,0.0,0.010000000000001869,0.98602474,2048.351383393423,2489.627869792338,5028.0029296875,-399.45612,98.815544,15.386108,[99.38401442]
107.2065306122449,-24.461481,0.0,0.010000000000006923,0.8901262,2132.677350755925,2558.5930678105515,5157.2021484375,-396.98007,92.53888,21.532883,[99.38401442]
107.22975056689343,-24.642656,0.0,0.010000000003996623,0.64366984,2501.6415138750517,2678.520251923144,5329.4677734375,-390.67175,80.88565,28.909176,[99.38401442]
107.25297052154195,-24.729391,0.0,0.010000000000006925,1.1033525,2104.9898473897942,2551.1820351646193,5124.90234375,-413.70148,96.26965,27.0458,[99.38401442]
107.27619047619048,-23.907701,0.0,0.01,1.4455322,1615.4367337441977,2308.719368896977,4446.6064453125,-434.48087,111.10029,25.041168,[99.38401442]
107.299410430839,-24.080542,0.0,0.01,0.4367754,1394.5232750087416,2173.2016153822806,3779.0771484375,-433.5551,115.569336,27.101255,[99.38401442]
107.32263038548753,-23.732393,0.0,0.01,0.50845736,1286.2871599162108,2093.059472361614,3326.8798828125,-437.7405,119.56527,25.886963,[99.38401442]
107.34585034013605,-23.573587,0.0,0.01,0.8347193,1431.9078719911556,2194.913562354346,3736.0107421875,-446.05405,115.96386,25.7392,[99.38401442]
107.36907029478458,-24.85354,0.0,0.01000000000061386,0.6733234,1340.9697255927495,2144.7101914874165,3596.044921875,-450.87897,114.99477,28.662945,[99.38401442]
107.3922902494331,-23.911428,0.0,0.010000000021701592,0.45730248,1304.8340884727418,2107.1304851238297,3359.1796875,-449.95822,118.15586,26.886229,[99.38401442]
107.41551020408163,-23.440985,0.0,0.010000002871100368,0.62653375,1191.864873590938,1995.4001815995834,2939.2822265625,-452.75082,123.31172,31.725174,[99.38401442]
107.43873015873015,-22.193357,0.0,0.010000000003996623,0.85830057,1032.3821683517917,1845.8493742204323,2207.1533203125,-448.37048,131.82808,32.4557,[99.38401442]
107.46195011337869,-19.282724,0.0,0.01,0.78721726,1815.8016173416113,2055.3671516811723,4166.6748046875,-345.2295,121.52017,-13.366837,[99.38401442]
107.48517006802722,-9.948753,267.74077300753,0.020317628556360583,1.0163575,1899.4999937478165,1936.6180463209598,4080.5419921875,-270.03595,130.98676,-34.87173,[99.38401442]
107.50839002267574,-5.5653133,269.2917795270241,0.3233360583906409,9.188821,1406.5613380566292,1646.8648352499295,2293.2861328125,-244.39417,145.64236,-28.191288,[99.38401442]
107.53160997732427,-3.8223133,270.8517709358815,0.5485250542599845,6.8037033,1273.9054488030802,1669.3780215183056,1851.85546875,-256.59076,138.69492,-14.296118,[99.38401442]
107.55482993197279,-2.8085575,272.42079928303684,0.6860828109301792,3.1854844,1367.039348319847,1823.1265688965425,2799.31640625,-282.3774,114.02414,-8.5218,[99.38401442]
107.57804988662132,-2.9879608,277.1826309768721,0.5485250542599844,0.9910195,1375.5423320309428,1817.7044373502235,2810.0830078125,-270.66373,120.712845,-10.895641,[99.38401442]
107.60126984126984,-4.4977875,282.02769802256034,0.06608151270920701,1.1293372,1127.3417338789045,1520.0704622827873,1625.7568359375,-259.2441,154.71619,-16.645237,[99.38401442]
107.62448979591836,-6.127821,286.9574553484241,0.010622609040911533,2.2378144,1074.466641976769,1487.1781910863888,1485.791015625,-269.1431,165.38531,-12.210398,[99.38401442]
107.64770975056689,-8.175783,374.29355081837645,0.01000187304601255,2.9651003,1300.7754318202947,1745.1191841017605,1959.521484375,-284.43958,145.4491,-11.7937155,[99.38401442]
107.67092970521541,-10.140194,401.1578949656154,0.05607139544589263,1.4030935,1267.402523564243,1634.5478260198126,1991.8212890625,-318.51413,141.21626,-12.378342,[99.38401442]
107.69414965986394,-11.056768,405.8191251778132,0.20650679911775227,1.3913791,1175.3435292395213,1568.5258986180243,1808.7890625,-340.75467,150.32004,-3.9418745,[99.38401442]
107.71736961451248,-11.905287,408.1700114541761,0.092037570812181,0.5923784,1194.5139433127708,1661.9730043675015,2282.51953125,-358.15546,148.58047,1.1385988,[99.38401442]
107.740589569161,-12.184271,415.304697579945,0.12793708630129033,0.5822619,1129.7408035232152,1714.766971355891,2121.0205078125,-369.84564,144.08362,11.918362,[99.38401442]
107.76380952380953,-12.2364025,425.01198472693204,0.24075439447557426,0.6405306,958.5098794010095,1545.8660040438288,1324.2919921875,-388.76096,156.07312,19.564613,[99.38401442]
107.78702947845805,-12.772337,429.9503861110682,0.27960516533635893,1.0158119,952.3228536949414,1550.143414630577,1227.392578125,-401.2324,158.08813,23.318632,[99.38401442]
107.81024943310658,-13.798769,429.9503861110682,0.12793708630129036,0.710739,1086.6112365654526,1778.0537632643382,1388.8916015625,-404.02313,148.9522,25.413177,[99.38401442]
107.8334693877551,-16.283175,429.9503861110682,0.04768699308253103,0.49811164,1182.6668971593476,1954.7758789756952,1959.521484375,-400.03235,142.70694,25.940302,[99.38401442]
107.85668934240363,-19.546953,0.0,0.011085791888943375,0.91242504,1317.6979554695772,2013.5903463190855,2616.2841796875,-394.7426,135.91321,15.716808,[99.38401442]
107.87990929705215,-21.549685,0.0,0.010073751764282882,1.2834344,1486.283916573455,2101.183588882962,2928.515625,-393.70944,131.73962,6.2138596,[99.38401442]
107.90312925170068,-23.237295,0.0,0.010000009287486629,1.4803224,1446.5086211770517,2137.4181921168915,2917.7490234375,-397.94833,133.13414,11.122463,[99.38401442]
107.9263492063492,-23.310354,0.0,0.010000000047726025,1.1332029,1453.0147162921012,2199.5949935595645,2971.58203125,-408.21713,130.02533,15.753504,[99.38401442]
107.94956916099773,-23.17225,0.0,0.01000020633903134,0.7910119,1338.6861860466502,2174.944729223831,2777.783203125,-422.81873,132.30139,22.055613,[99.38401442]
107.97278911564626,-23.147219,0.0,0.0100000470079773,0.4902841,1217.269665298684,2069.03862821238,2314.8193359375,-432.73376,137.69211,21.9506,[99.38401442]
107.99600907029479,-23.553339,0.0,0.010006178555334078,0.42880017,1341.7383789682096,2233.9707847034724,2745.4833984375,-431.69592,134.23158,27.53492,[99.38401442]
108.01922902494331,-24.557165,0.0,0.01000000928748663,0.4726817,2120.2970454861124,3067.9132515569518,6449.1943359375,-428.81512,112.25006,44.336536,[99.38401442]
108.04244897959184,-25.088003,0.0,0.01000000000000011,0.8713178,1945.095934391594,2954.6171072280063,5706.298828125,-435.1347,117.4507,46.664543,[99.38401442]
108.06566893424036,-24.536879,0.0,0.01,1.4978181,1777.5736846405343,2699.368119235261,4597.3388671875,-433.2001,115.390884,36.911736,[99.38401442]
108.08888888888889,-24.158781,0.0,0.01,0.5817781,2968.760591876654,3108.6210533152926,7245.9228515625,-376.5524,71.18773,36.99563,[99.38401442]
108.11210884353741,-23.338293,0.0,0.01,1.2979593,3061.389037927326,2902.3107224319783,6858.3251953125,-353.21417,59.51336,25.197243,[99.38401442]
108.13532879818594,-22.907999,0.0,0.01,5.3895955,2095.5258720861234,2515.197176153141,5146.435546875,-391.61703,89.17706,17.399597,[99.38401442]
108.15854875283446,-23.540289,0.0,0.01,2.5734527,1859.9213951548868,2392.1988710399596,4640.4052734375,-402.89755,102.256775,23.37336,[99.38401442]
108.18176870748299,-24.131392,0.0,0.01,0.3634451,2353.2639511492666,2544.4484574349362,5727.83203125,-395.282,86.818825,22.294907,[99.38401442]
108.20498866213151,-25.38909,0.0,0.010000000000023851,1.1386465,1749.936874377102,2343.73046090997,4328.173828125,-435.2533,107.487686,25.329216,[99.38401442]
108.22820861678005,-24.503225,0.0,0.01,1.3629627,1710.2528140260024,2336.6103009984568,4748.0712890625,-444.45364,110.31398,28.304804,[99.38401442]
108.25142857142858,-21.499155,0.0,0.010000000000000439,0.32321882,1876.3120079819046,2216.007218191597,4672.705078125,-378.47086,117.58419,-7.7645698,[99.38401442]
108.2746485260771,-16.61862,0.0,0.010000000003996623,1.0018077,1882.5821916787343,1858.2389657917622,3133.0810546875,-304.8739,124.92689,-47.77803,[99.38401442]
108.29786848072563,-14.160841,0.0,0.010000206335532457,6.0243993,2363.499997533794,1847.1029943004025,3509.912109375,-253.89099,96.08507,-63.458424,[99.38401442]
108.32108843537415,-12.633146,0.0,0.010000016226422834,6.7781405,2455.4253976368204,1726.3660224962825,3348.4130859375,-236.19377,85.6143,-76.15455,[99.38401442]
108.34430839002268,-11.459806,0.0,0.010000802780927255,4.923341,2004.3244314264116,1716.6517176818072,2950.048828125,-242.27966,119.305756,-61.582184,[99.38401442]
108.3675283446712,-12.389395,0.0,0.010013068846238975,2.0978062,1480.3312633517112,1659.3781224974446,2583.984375,-262.89188,148.70163,-35.93512,[99.38401442]
108.39074829931972,-13.742979,0.0,0.010259050559778863,1.9109901,1512.176385463046,1885.7603885353253,2583.984375,-300.60544,140.10301,-16.300201,[99.38401442]
108.41396825396825,-15.973536,0.0,0.010259050559778863,1.2339936,1916.5063641141464,2468.657774293825,3886.7431640625,-353.5442,119.37456,0.644151,[99.38401442]
108.43718820861677,-20.575354,0.0,0.010000000003996623,0.49519327,1736.6965803998755,2086.578002040028,3057.71484375,-368.22205,123.953186,-15.890524,[99.38401442]
108.4604081632653,-13.591383,275.58617649730814,0.026168028608935755,0.17225972,1727.425539814115,1976.646921436664,2799.31640625,-330.42938,137.34882,-27.826752,[99.38401442]
108.48362811791384,-7.295252,278.7883336231536,0.17653060863289757,0.64828706,1599.5924138828639,1851.784681559921,2583.984375,-291.93073,134.71115,-37.295296,[99.38401442]
108.50684807256236,-6.1863613,286.9574553484241,0.092037570812181,3.8637712,1346.85729692746,1682.85368627388,2444.0185546875,-259.72974,144.17612,-37.641113,[99.38401442]
108.53006802721089,-5.5696335,297.0769881570018,0.016467587593113005,3.7047744,1180.9545942601883,1562.4138256203157,2153.3203125,-255.04337,154.94122,-31.115765,[99.38401442]
108.55328798185941,-5.0734425,323.9647527821155,0.012403124793551348,3.2264621,1234.5346144590671,1628.3909314322282,2314.8193359375,-278.36508,154.67017,-25.284344,[99.38401442]
108.57650793650794,-6.4283943,349.2282314330038,0.20650679911775233,1.6416017,1271.7316984198787,1647.591556335184,2347.119140625,-302.06332,148.24445,-21.89312,[99.38401442]
108.59972789115646,-6.490057,349.2282314330038,0.2407543944755743,1.0193753,1173.7157629851256,1509.4858275404047,1916.455078125,-304.15933,150.0282,-24.267353,[99.38401442]
108.62294784580499,-5.467142,335.3893451162676,0.07797523762294818,0.9747505,1045.4178227647112,1394.6706631044644,1582.6904296875,-318.1758,158.4749,-26.796398,[99.38401442]
108.64616780045351,-5.2171574,309.33502415691686,0.2796051653363589,1.2953634,1137.788284497071,1502.0247361951622,1981.0546875,-320.47906,144.74576,-31.368242,[99.38401442]
108.66938775510204,-4.936598,302.2698024407796,0.7571601330199093,1.2892681,1379.8129399786776,1637.6606555715866,2713.18359375,-293.63116,124.10426,-36.49549,[99.38401442]
108.69260770975056,-4.652586,298.7979376420107,0.615949885458068,2.180113,1434.0766549863233,1675.0650972830379,2702.4169921875,-287.21454,119.48904,-35.894833,[99.38401442]
108.71582766439909,-4.798214,290.29174037003673,0.24075439447557426,3.3826182,1441.4601169475857,1601.1107493316974,2842.3828125,-283.73944,119.69208,-40.302338,[99.38401442]
108.73904761904762,-4.6691914,283.6614678567074,0.10857977072874499,1.927545,1459.4337121750677,1522.4327670014932,2853.1494140625,-253.6238,125.44971,-49.663666,[99.38401442]
108.76226757369615,-5.1093006,278.7883336231536,0.026168028608935755,2.1972702,1586.2242599553801,1610.8373264843979,2971.58203125,-217.31982,125.803825,-60.943832,[99.38401442]
108.78548752834467,-5.49531,267.74077300753,0.010622609040911533,3.9496403,1748.4159087793396,1696.061495164103,3154.6142578125,-201.84502,119.49399,-61.119316,[99.38401442]
108.8087074829932,-6.5646305,244.10528385492586,0.020317628556360583,4.255699,1927.7800769091575,1721.7493376731043,3434.5458984375,-213.30322,108.02501,-59.63531,[99.38401442]
108.83192743764172,-8.641262,241.30149553281768,0.056071395445892624,2.7608624,1778.998354644525,1698.1923783185848,3036.181640625,-239.59616,118.40608,-55.15012,[99.38401442]
108.85514739229025,-10.401758,244.10528385492586,0.034897428019625254,1.2457304,1448.9605995344486,1792.875643903814,2637.8173828125,-296.26007,131.85635,-25.203098,[99.38401442]
108.87836734693877,-13.428335,258.62053938239393,0.07797523762294818,0.5428826,1717.2754702879192,2433.1744809270167,3929.8095703125,-331.20944,114.218216,18.66893,[99.38401442]
108.9015873015873,-17.3142,263.1411467822288,0.018187375734912182,0.3460354,2199.2914630199866,2774.200995009377,5803.1982421875,-345.86243,99.460495,20.865902,[99.38401442]
108.92480725623582,-21.479929,269.2917795270241,0.010000001546554296,1.1147791,2680.6164509786854,2910.4908474291965,6589.16015625,-347.06958,81.75998,13.514927,[99.38401442]
108.94802721088435,-9.560801,297.0769881570018,0.2065067991177523,0.45502746,2746.6594428362437,2787.890456075631,6309.228515625,-307.246,70.62566,5.4002657,[99.38401442]
