time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
3.7384126984126986,-9.107025,131.5705733911144,0.010000001546554296,1.2462687,2668.265748517191,2393.0222311214347,4941.8701171875,-168.76994,70.324295,-17.039228,[107.66601562]
3.7616326530612243,-9.511652,119.26495573315601,0.010000127845232541,1.517222,2633.273911115163,2340.7150031404753,4726.5380859375,-162.66138,73.58924,-23.647614,[107.66601562]
3.7848526077097504,-10.278938,119.26495573315601,0.010009025493342984,1.3893931,2721.4545741762363,2420.8853873468606,5340.234375,-150.424,75.89317,-20.791538,[107.66601562]
3.8080725623582765,-10.869818,114.5388367788287,0.010000078102280322,1.5246867,2632.337360328517,2452.825330494918,5372.5341796875,-163.5556,80.037415,-16.644293,[107.66601562]
3.8312925170068026,-11.200378,119.95585059317834,0.010000000417925075,1.7916547,2489.7275354185012,2419.736532369269,5221.8017578125,-165.47258,89.21728,-24.689575,[107.66601562]
3.8545124716553287,-11.137884,0.0,0.010000000814014906,0.6688385,2452.761605591405,2402.522775239127,5243.3349609375,-169.96722,93.21506,-30.666714,[107.66601562]
3.877732426303855,-10.781353,0.0,0.010001232964986121,1.6770582,2228.156797719203,2281.4931522067727,4511.2060546875,-195.68385,97.54246,-32.098824,[107.66601562]
3.900952380952381,-10.870823,0.0,0.010191075496968311,1.1072278,2122.103111718699,2149.838124371825,4080.5419921875,-220.11076,99.92047,-30.088104,[107.66601562]
3.924172335600907,-11.138826,0.0,0.15046460134333883,0.5070812,2064.2797016293953,2080.6361859742838,4048.2421875,-233.30415,100.69623,-29.844112,[107.66601562]
3.947392290249433,-11.512066,0.0,0.04069733156888107,0.70144534,2046.804861422032,2010.980657400952,4026.708984375,-240.7141,99.88817,-37.701714,[107.66601562]
3.9706122448979593,-12.001907,0.0,0.010622609040911533,0.8042382,1936.549916564401,1873.6851002692379,3660.64453125,-239.50346,104.126,-46.91364,[107.66601562]
3.9938321995464854,-12.718857,0.0,0.010622609040911533,0.6657374,1947.7808097352868,1928.5231078624943,3854.443359375,-228.84761,109.52611,-44.837456,[107.66601562]
4.017052154195011,-13.7520485,0.0,0.010349055133375844,1.5043199,2295.9215058596346,2157.7854037775487,4618.8720703125,-209.43083,95.111946,-43.413364,[107.66601562]
4.040272108843538,-15.070019,0.0,0.010001873046012551,2.0491028,2458.2169699699666,2248.3013260469575,5146.435546875,-208.98505,91.69742,-34.209587,[107.66601562]
4.063492063492063,-16.562538,0.0,0.010000027850262288,2.4280603,2385.101370600298,2293.5896087588717,5232.568359375,-232.79492,96.960434,-23.317812,[107.66601562]
4.08671201814059,-17.614426,0.0,0.010000001546554296,1.3340421,2387.163884268347,2367.9524862271173,5383.30078125,-242.18329,97.64624,-13.929354,[107.66601562]
4.1099319727891155,-18.295841,0.0,0.010000000417925075,0.41703174,2975.1934394215564,2766.9165776801433,6503.02734375,-235.1543,76.845276,6.0416937,[107.66601562]
4.133151927437642,-18.595638,0.0,0.010000005216229449,0.582054,3563.89671553128,3036.0181032000055,7202.8564453125,-234.88202,60.76943,20.00597,[107.66601562]
4.156371882086168,-18.361168,0.0,0.0100028158258111,1.7370726,3515.698014851388,3160.315863574525,7655.0537109375,-253.4407,63.355545,28.291,[107.66601562]
4.179591836734694,-18.633678,0.0,0.010037765502929688,1.2336862,2569.3738051886876,2863.0716856563868,6276.9287109375,-270.40857,86.228325,22.954147,[107.66601562]
4.20281179138322,-17.622276,0.0,0.010000127845232541,0.3887126,2874.5496473624153,3105.86880472301,7472.021484375,-271.71838,80.70993,27.638044,[107.66601562]
4.2260317460317465,-16.870892,0.0,0.010000000021701589,0.6793695,5059.217571306255,3557.3086432610457,8634.814453125,-252.96013,48.486885,54.615616,[107.66601562]
4.249251700680272,-16.438549,0.0,0.0100000000000754,1.2197509,5850.217019712157,3339.9809036310426,8882.4462890625,-245.98334,35.592655,66.801895,[107.66601562]
4.272471655328798,-15.872459,0.0,0.010000000021701592,2.7470064,6003.4715160569285,3255.2981667071504,8914.74609375,-251.02023,31.030037,72.453026,[107.66601562]
4.295691609977324,-16.20747,0.0,0.010000000001606035,1.6431637,5931.436904188305,3210.3790688095955,8828.61328125,-248.5876,30.78756,72.16331,[107.66601562]
4.31891156462585,-17.248169,0.0,0.010000000003996621,0.7995274,5865.405440830284,3229.9331088959807,8850.146484375,-251.5159,30.347477,67.484085,[107.66601562]
4.342131519274377,-18.652924,0.0,0.01000000000022191,0.98641455,5619.488867094486,3304.8097664126035,8774.7802734375,-269.23868,31.514702,59.298447,[107.66601562]
4.365351473922902,-20.446579,0.0,0.010000002871100366,0.7596168,4614.415832260429,3315.0220402458344,8214.9169921875,-293.12378,41.37416,51.440094,[107.66601562]
4.388571428571429,-22.8387,0.0,0.0100000470079773,0.3359226,3524.1710074945286,3053.1351465272137,7170.556640625,-304.64355,59.19805,37.623466,[107.66601562]
4.4117913832199545,-22.795128,0.0,0.010140046044704068,0.50990593,2943.3295657504905,2906.613128025039,6750.6591796875,-321.6586,75.20453,23.597534,[107.66601562]
4.435011337868481,-23.262436,0.0,0.010073751764282884,0.9677175,2528.204353185222,2757.436824182133,6104.6630859375,-343.28973,84.1234,17.440914,[107.66601562]
4.458231292517007,-24.40068,0.0,0.01000123296498612,0.7030419,2332.29561582918,2701.947483020815,5760.1318359375,-353.63232,92.16182,22.224272,[107.66601562]
4.481451247165533,-23.76617,0.0,0.010000516719604524,0.48209006,2096.709526710843,2546.4472165617344,5307.9345703125,-356.7938,102.61984,20.710297,[107.66601562]
4.504671201814059,-24.124523,0.0,0.010000000021701592,0.58082545,1874.6040787859372,2431.218198884606,4834.2041015625,-361.55612,110.3209,19.244236,[107.66601562]
4.527891156462585,-23.882313,0.0,0.010000000208892744,0.90734154,1653.931576802569,2324.076853107696,4285.107421875,-368.0208,120.18748,19.494236,[107.66601562]
4.551111111111111,-23.61871,72.99334582862124,0.010000000009505967,0.655676,1631.3873122244306,2293.2896030360066,4069.775390625,-377.53003,120.812325,17.785751,[107.66601562]
4.574331065759637,-24.233772,72.99334582862124,0.010000000208892744,0.8340044,1662.1688445565667,2378.808539645918,4274.3408203125,-377.8513,119.32679,21.127064,[107.66601562]
4.597551020408163,-24.823692,65.40639132514966,0.0100000000000754,0.5074259,1838.464481080699,2468.906118373962,4640.4052734375,-371.67404,115.10338,18.928532,[107.66601562]
4.620770975056689,-23.891735,65.40639132514966,0.01000000000061386,0.9190191,1855.2140908219023,2451.0561687894797,4683.4716796875,-375.9765,115.85611,15.031901,[107.66601562]
4.6439909297052155,-24.151821,66.16637698451642,0.010000000000023851,1.2974174,1487.9359993691694,2244.7997673815557,3542.2119140625,-377.27936,127.69882,22.289488,[107.66601562]
4.667210884353741,-24.077213,66.54967490706109,0.01000000000000011,0.6196557,1392.0222183108974,2126.1847888780485,3003.8818359375,-381.01004,130.43607,22.236662,[107.66601562]
4.690430839002268,-23.817425,69.295657744218,0.0100000000000754,0.9552491,1422.028952928419,2116.7992957904653,3154.6142578125,-391.23483,128.6865,17.41306,[107.66601562]
4.713650793650793,-25.176746,72.57293509250918,0.010000001546554296,0.7051511,1959.6279889163068,2558.099393597025,5394.0673828125,-384.0244,106.94101,25.83343,[107.66601562]
4.73687074829932,-25.350712,72.15494574405967,0.010000027850262288,0.38767657,2041.3412282364118,2607.146686245979,5663.232421875,-381.40555,103.0875,28.35847,[107.66601562]
4.760090702947846,-25.629372,72.57293509250918,0.010052967545965855,1.7300017,1726.5659893575685,2325.5684488225284,4209.7412109375,-398.28366,116.33093,16.67688,[107.66601562]
4.783310657596372,-26.30204,72.57293509250918,0.01000123296498612,0.9339856,1587.4767910450882,2200.519679294252,3854.443359375,-403.31308,122.06379,13.972576,[107.66601562]
4.806530612244898,-26.779247,73.84148765291448,0.010000000101429396,0.52780557,1504.9036726701888,2095.7976858788847,3509.912109375,-404.14825,127.5354,10.627722,[107.66601562]
4.829750566893424,-20.877125,0.0,0.010000000003996623,0.6415622,1551.2768961001484,2072.032017413071,3337.646484375,-377.1786,133.37607,-1.5598074,[107.66601562]
4.85297052154195,-19.297276,0.0,0.01000000000061386,0.82264984,1378.7884159183395,1843.0735133663895,2282.51953125,-314.1583,152.60931,-2.2580588,[107.66601562]
4.876190476190477,-17.870697,133.09934981412218,0.0100000470079773,2.7340803,1130.1565707881905,1714.0474843165043,1571.923828125,-309.6809,164.09235,13.389378,[107.66601562]
4.899410430839002,-15.491764,134.6458897635121,0.010000802780927255,5.731198,1223.2847864806968,2043.4925489166112,2519.384765625,-349.87958,138.4736,33.04745,[107.66601562]
4.922630385487528,-13.423756,130.8127826502993,0.01010197459374499,1.1220424,1477.0451222240613,2219.5815715063454,3649.8779296875,-303.8611,134.892,35.347633,[107.66601562]
4.9458503401360545,-11.772581,124.9054871977965,0.01002672467381077,0.6688143,1440.1432473069622,2128.1329819207745,2831.6162109375,-257.20572,142.70886,38.716652,[107.66601562]
4.96907029478458,-11.075241,123.47082531403102,0.010052967545965857,4.3177676,1651.2641990967832,2333.4331431663036,3865.2099609375,-247.94632,132.62158,42.841297,[107.66601562]
4.992290249433107,-11.324532,122.75968568932456,0.013100262550513393,4.463474,1624.6475228117533,2388.730489751688,3919.04296875,-275.52927,133.29733,50.23429,[107.66601562]
5.015510204081632,-12.165398,120.65074776640884,0.047686993082531035,1.9390303,1157.4924850242123,2017.4081028679507,1453.4912109375,-334.25797,147.73691,47.8926,[107.66601562]
5.038730158730159,-13.107437,122.05264192746294,0.01646758759311301,0.517644,1295.7244609112583,2256.652723359084,2767.0166015625,-342.1482,131.44601,43.163696,[107.66601562]
5.061950113378685,-12.848801,121.3496704380121,0.020317628556360583,0.15235507,1985.8219072871386,2817.69764001357,6244.62890625,-295.32144,105.1779,48.44237,[107.66601562]
5.085170068027211,-12.370686,120.65074776640884,0.01646758759311301,1.4437978,2061.792944392746,2785.3784746809247,6298.4619140625,-270.2876,100.80429,46.774185,[107.66601562]
5.108390022675737,-12.482992,119.95585059317834,0.015085587297504338,4.5105596,2059.749913974726,2720.6030391845097,6029.296875,-266.98727,94.49127,39.560883,[107.66601562]
5.131609977324263,-13.030952,116.54094037952247,0.015085587297504338,2.679938,2243.5964596319063,2734.906094449186,6352.294921875,-267.32214,93.0925,30.447418,[107.66601562]
5.154829931972789,-13.9914,113.87914162255151,0.010259050559778861,1.2936435,2582.8156755326504,2872.816476908108,6772.1923828125,-268.1882,86.790184,28.985325,[107.66601562]
5.178049886621316,-11.079245,0.0,0.010000016226422836,1.1865911,4657.896086384392,3137.9495309385916,8031.884765625,-239.19006,28.611435,56.173843,[107.66601562]
5.201269841269841,-9.034908,0.0,0.010000328604501662,1.046054,5995.313901275873,2528.611713588994,8214.9169921875,-215.95984,-22.070854,82.72255,[107.66601562]
5.224489795918367,-7.567564,0.0,0.010000802780927255,4.0428395,6307.1353912026425,2260.1287123876896,8236.4501953125,-213.0861,-47.031597,89.661835,[107.66601562]
5.2477097505668935,-6.9344807,0.0,0.010000802780927255,3.743235,6285.797339586291,2181.8388405625165,8214.9169921875,-217.99544,-54.01075,88.32736,[107.66601562]
5.270929705215419,-7.626066,0.0,0.010000328604501662,1.6090906,6250.056384094207,2184.147083418687,8128.7841796875,-217.37932,-49.141743,83.20354,[107.66601562]
5.294149659863946,-8.918505,0.0,0.01000032860450166,0.751793,5993.843311352392,2246.4893092331713,8031.884765625,-223.75961,-39.08747,75.64276,[107.66601562]
5.317369614512471,-11.112268,0.0,0.0100000470079773,0.9200026,5733.302765602345,2334.1633234402743,7999.5849609375,-235.65863,-32.77348,67.31814,[107.66601562]
5.340589569160998,-13.584934,0.0,0.010000002871100368,0.8798213,5543.707780295839,2462.5638179315188,8021.1181640625,-250.7593,-25.069162,60.023712,[107.66601562]
5.363809523809524,-16.300205,0.0,0.010000001546554296,0.61547446,5194.98967041763,2634.6847893076488,7999.5849609375,-264.6955,-9.112824,55.659523,[107.66601562]
5.38702947845805,-19.11673,0.0,0.010000000208892744,0.7764679,4609.878643709157,2853.370133850258,7945.751953125,-281.6637,14.14701,48.048775,[107.66601562]
5.410249433106576,-21.348324,0.0,0.010000000417925077,0.6528793,3893.8378728098282,2781.103830777698,7224.3896484375,-309.623,33.945663,35.093384,[107.66601562]
5.433469387755102,-23.501732,0.0,0.01,0.6987388,3468.301718338204,2768.359295437238,6642.9931640625,-334.93307,51.789,30.488235,[107.66601562]
5.456689342403628,-24.973454,0.0,0.01,0.38945743,2743.6018770869737,2771.840303600746,6029.296875,-361.47592,71.97783,38.43716,[107.66601562]
5.479909297052155,-25.35316,0.0,0.01000000000061386,0.4342445,2357.0177636744666,2705.951945178046,5684.765625,-379.56537,82.15646,36.55619,[107.66601562]
5.50312925170068,-26.465946,0.0,0.010000000047726025,0.42400625,2387.2391418520447,2728.096619639543,5770.8984375,-383.93594,85.845726,32.84686,[107.66601562]
5.526349206349207,-26.98642,0.0,0.01000000000000011,0.5190455,2790.4866067202247,2923.015730036667,6589.16015625,-374.34177,76.967575,31.734539,[107.66601562]
5.5495691609977325,-26.683079,0.0,0.010000000000221911,0.80613476,3579.5407873501226,3264.660854307961,7848.8525390625,-357.03568,52.6874,42.880806,[107.66601562]
5.572789115646258,-26.38247,0.0,0.010000000001606035,1.7020445,3543.5971793310837,3329.9811133543876,7891.9189453125,-345.85144,52.247894,38.161667,[107.66601562]
5.596009070294785,-24.345955,0.0,0.01000000000061386,2.277081,2761.5420056964367,2825.1124853207807,6040.0634765625,-345.2796,75.35701,14.681251,[107.66601562]
5.61922902494331,-20.618923,226.44649206156825,0.010000127845232541,1.3990998,2404.3178535908532,2428.9277038870305,4963.4033203125,-312.32898,93.11516,-1.2466111,[107.66601562]
5.642448979591837,-16.341854,230.40470702053787,0.04069733156888106,1.7915772,1904.7638465588925,2305.228109280184,4328.173828125,-296.90018,107.13574,8.05684,[107.66601562]
5.6656689342403626,-13.1153965,238.52991146631203,0.09203757081218102,3.4549768,1470.9760789970933,2136.4767971247215,3542.2119140625,-319.78848,115.10478,20.765514,[107.66601562]
5.688888888888889,-10.971697,248.37216905734886,0.24075439447557428,1.9673039,1377.9334157290737,2011.3965879695545,2906.982421875,-315.28357,116.40562,14.821192,[107.66601562]
5.712108843537415,-10.013977,257.13099468347406,0.3233360583906409,0.52308375,1525.6341579308366,1989.9259631682269,2885.44921875,-296.95834,109.39552,-3.5181355,[107.66601562]
5.735328798185941,-9.094332,260.1187129259726,0.5485250542599844,1.6898621,1836.0327439413436,2245.408041181819,3682.177734375,-290.76123,87.73503,-3.100023,[107.66601562]
5.758548752834467,-8.915276,261.6255653005986,0.6860828109301792,2.6346142,2170.351231008367,2508.2504735734324,4414.306640625,-285.30063,70.03532,7.6645355,[107.66601562]
5.7817687074829935,-8.999174,261.6255653005986,0.6860828109301791,1.9407495,2078.635423729529,2423.0952116550498,3972.8759765625,-279.31274,72.11047,5.6362996,[107.66601562]
5.804988662131519,-8.318775,261.6255653005986,0.6860828109301793,1.9680299,1964.861146723829,2249.8696275169787,3682.177734375,-281.0158,85.30905,-3.6566844,[107.66601562]
5.828208616780046,-8.503424,258.62053938239393,0.6860828109301792,1.4297884,1648.4856188877368,2133.559984981533,3337.646484375,-305.8144,99.21033,1.3714356,[107.66601562]
5.851428571428571,-8.757126,251.2581146483697,0.6860828109301793,1.4335775,1582.299167509653,2258.455432662029,3057.71484375,-297.07346,109.415924,4.5710683,[107.66601562]
5.874648526077097,-9.154469,246.94165062806206,0.615949885458068,0.87043166,1915.100632255559,2488.9003677838805,3499.1455078125,-260.67084,107.513824,-3.9659264,[107.66601562]
5.897868480725624,-10.131138,245.5193713786491,0.6159498854580681,2.5241518,1791.5734325719548,2386.3522913605807,3456.0791015625,-276.8859,111.18286,-5.7268524,[107.66601562]
5.921088435374149,-11.014156,242.6993408760242,0.6860828109301792,3.694067,1320.008016472631,2077.7021861926655,2637.8173828125,-330.31702,125.491104,11.598338,[107.66601562]
5.944308390022676,-10.827534,242.6993408760242,0.6860828109301792,0.93029463,1056.4900305629512,1774.087577476517,1679.58984375,-364.69427,135.84247,17.330193,[107.66601562]
5.9675283446712015,-10.535828,245.5193713786491,0.7571601330199094,0.21230984,1014.9593677495627,1616.7272611339638,1324.2919921875,-353.48907,145.44968,7.458923,[107.66601562]
5.990748299319728,-11.035223,246.94165062806206,0.8266685594724996,0.39045608,1068.2085644856938,1667.4072497800294,1518.0908203125,-344.4581,140.40773,0.5482242,[107.66601562]
6.013968253968254,-11.298809,246.94165062806206,0.8266685594724995,1.9295787,1207.1278328979847,1818.6121141048416,2024.12109375,-350.33994,126.86821,-1.0886918,[107.66601562]
6.03718820861678,-12.227364,246.94165062806206,0.6860828109301792,1.7400157,1527.6278330572677,2036.7596806511267,3972.8759765625,-346.9924,109.9917,0.871564,[107.66601562]
6.060408163265306,-14.113491,244.10528385492586,0.24075439447557428,1.0504844,1609.887208666763,2078.160557098837,4015.9423828125,-318.39078,110.84532,-1.4913942,[107.66601562]
6.0836281179138325,-15.219212,239.91170118635668,0.03489742801962526,1.9122177,1690.2616171548543,2056.4817071674734,3994.4091796875,-289.8518,120.058716,-5.2475734,[107.66601562]
6.106848072562358,-16.762707,235.7901617579845,0.011422334250709074,3.1223924,1865.4979903757624,2167.9524057202284,4220.5078125,-279.12216,120.697296,-7.249354,[107.66601562]
6.130068027210885,-19.534393,213.73702705379327,0.010000000814014906,2.8953853,1953.8297721954682,2270.4684363342813,4349.70703125,-289.12994,119.109955,-6.949478,[107.66601562]
