time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
3.8080725623582765,-8.799477,172.60850153728515,0.04069733156888105,1.6570811,2308.7171882827543,2548.0068123090746,4726.5380859375,-232.6317,79.88257,-0.4147528,[117.45383523]
3.8312925170068026,-8.28697,171.61434972294217,0.04069733156888106,1.1542832,2137.7165623100964,2261.9678811052804,3951.3427734375,-214.73312,88.8371,-15.488798,[117.45383523]
3.8545124716553287,-8.053671,172.60850153728515,0.04768699308253103,1.8125182,2067.188365296307,2076.0470638459274,3606.8115234375,-217.41902,93.65407,-31.698511,[117.45383523]
3.877732426303855,-8.293104,172.60850153728515,0.015085587297504338,2.3159745,2019.5939412936739,1916.9001822925725,3165.380859375,-218.58046,96.466446,-46.116356,[117.45383523]
3.900952380952381,-8.905279,173.60841241450115,0.013100262550513393,1.215583,2056.4786617576588,1874.7038627017166,3122.314453125,-201.55931,99.62883,-55.215805,[117.45383523]
3.924172335600907,-8.685991,175.62564499846297,0.010000802780927253,1.4594208,2225.323530115881,2127.1214005506663,3800.6103515625,-191.63176,96.62834,-40.550163,[117.45383523]
3.947392290249433,-6.836664,0.0,0.0100000470079773,2.3031754,2983.7989168647446,2537.3370202540777,5889.3310546875,-160.95433,67.96016,-13.138334,[117.45383523]
3.9706122448979593,-4.848984,0.0,0.010140046044704068,1.9050187,3238.3619998149293,2491.4124207462437,5889.3310546875,-128.17044,48.059807,-13.217316,[117.45383523]
3.9938321995464854,-4.33972,0.0,0.010349055133375844,3.9349005,2879.930451630106,2410.213202149238,5372.5341796875,-120.08594,58.010048,-19.548687,[117.45383523]
4.017052154195011,-4.487726,0.0,0.011422334250709074,3.407105,2502.0319710388726,2249.098846059131,4565.0390625,-143.34546,74.96373,-22.762281,[117.45383523]
4.040272108843538,-5.4884396,0.0,0.011853505394683413,1.6568817,2520.677775353123,2210.3440759953937,4414.306640625,-178.30998,78.01427,-27.955654,[117.45383523]
4.063492063492063,-7.50972,0.0,0.01001876450976914,0.857424,2509.9857378920597,2266.6525475258964,4758.837890625,-179.39261,82.11037,-23.551605,[117.45383523]
4.08671201814059,-7.80303,0.0,0.010006178555334078,0.5215908,2293.5970139435667,2224.055072755065,4543.505859375,-167.0926,87.81036,-26.015291,[117.45383523]
4.1099319727891155,-7.725506,0.0,0.010000516719604521,1.6929097,2323.2414569242437,2054.3197809452076,3875.9765625,-179.24492,89.32141,-34.46069,[117.45383523]
4.133151927437642,-7.4987965,0.0,0.0100000470079773,2.0589302,2391.692216193307,1891.1141194358775,3800.6103515625,-197.51938,87.972725,-43.28505,[117.45383523]
4.156371882086168,-8.574888,0.0,0.01001876450976914,1.1783559,2427.052649871834,1858.2990430902476,4069.775390625,-211.17003,88.19104,-48.865025,[117.45383523]
4.179591836734694,-10.001181,0.0,0.010191075496968311,1.3074284,2205.1958902395413,1880.8378901400042,3919.04296875,-232.26215,100.78751,-41.67498,[117.45383523]
4.20281179138322,-11.172411,0.0,0.018187375734912185,1.4688414,2017.5179466388702,1917.4608019399057,3682.177734375,-245.99797,112.410416,-41.51043,[117.45383523]
4.2260317460317465,-11.671858,0.0,0.010073751764282884,0.89357364,2321.73666519181,2142.864458069665,4112.841796875,-244.59097,97.96237,-33.397366,[117.45383523]
4.249251700680272,-11.28104,0.0,0.020317628556360583,0.94629407,2646.156447691699,2186.8858845666186,4661.9384765625,-208.92174,82.41739,-35.651863,[117.45383523]
4.272471655328798,-10.714157,0.0,0.010622609040911533,1.8306364,2840.347290781975,2207.20171801713,4984.9365234375,-195.2962,63.421448,-33.752827,[117.45383523]
4.295691609977324,-10.408712,0.0,0.010037765502929688,3.805248,3115.2746627222423,2228.5270221246215,5598.6328125,-193.17603,52.521854,-42.07229,[117.45383523]
4.31891156462585,-11.520819,0.0,0.010002815825811098,2.1314514,3265.6633384719235,2282.552793766531,5673.9990234375,-191.44406,44.803272,-46.596756,[117.45383523]
4.342131519274377,-12.524385,0.0,0.010001873046012551,1.7802553,3138.6734945718713,2266.5971179254493,5534.033203125,-196.25972,50.502823,-43.721405,[117.45383523]
4.365351473922902,-12.923254,0.0,0.010001873046012551,1.5071206,2926.8215441042107,2331.224124715316,5469.43359375,-218.38626,62.3125,-33.838604,[117.45383523]
4.388571428571429,-11.13426,0.0,0.010013068846238973,0.9830274,2907.9205281020077,2548.0363482568187,5770.8984375,-221.01662,68.045105,-21.29359,[117.45383523]
4.4117913832199545,-10.59012,0.0,0.01000000928748663,0.5799563,2543.7104218947543,2378.2552206046253,4952.63671875,-181.55557,82.48334,-23.208906,[117.45383523]
4.435011337868481,-9.615351,0.0,0.010000000814014906,1.313146,2323.1476104440503,2346.249149309352,4715.771484375,-171.43947,95.268974,-18.673107,[117.45383523]
4.458231292517007,-9.197378,0.0,0.010000000047726023,3.8034184,2830.470812947583,2732.7808321726634,6319.9951171875,-157.01178,80.953445,-6.7966957,[117.45383523]
4.481451247165533,-10.442812,0.0,0.01000000000399662,1.6914126,2998.543539148949,2720.7158245596484,6459.9609375,-152.949,71.83388,-6.454731,[117.45383523]
4.504671201814059,-11.497879,0.0,0.010000000101429395,2.2309942,2675.5454765712934,2682.09537744114,6115.4296875,-189.70453,82.90187,-2.7052135,[117.45383523]
4.527891156462585,-13.053251,0.0,0.010000005216229447,1.4385211,2785.3566733250564,2751.7270722722737,6535.3271484375,-213.93506,81.847565,-3.8855443,[117.45383523]
4.551111111111111,-14.346426,0.0,0.010000000009505971,0.3145274,3005.4167109284936,2754.446701443768,6675.29296875,-208.94518,75.71672,-8.12607,[117.45383523]
4.574331065759637,-13.798887,0.0,0.010000802780927255,0.64485705,2914.6307346135222,2662.529296968901,6470.7275390625,-207.34637,75.306,-12.722912,[117.45383523]
4.597551020408163,-12.222944,0.0,0.010467533617069903,1.354408,2814.9782403638583,2654.340995157931,6341.5283203125,-207.13075,76.843925,-13.212165,[117.45383523]
4.620770975056689,-9.16979,0.0,0.010001873046012551,1.2047784,2547.9158657701955,2546.5038455146296,5534.033203125,-198.53874,86.36269,-14.640128,[117.45383523]
4.6439909297052155,-7.2743416,0.0,0.011422334250709074,1.1694592,2174.3144545245177,2329.2152770492903,4134.375,-173.80803,98.55199,-16.866627,[117.45383523]
4.667210884353741,-6.4755955,0.0,0.011422334250709074,1.5864999,2526.9164964743586,2646.1121763405367,6029.296875,-178.19466,82.54643,-6.739814,[117.45383523]
4.690430839002268,-6.3406696,0.0,0.010259050559778863,2.7709131,2615.6816582035203,2737.3999438499895,6535.3271484375,-187.56244,77.59053,-14.315323,[117.45383523]
4.713650793650793,-6.827215,0.0,0.01002672467381077,1.1650727,2149.7015899201924,2350.103403414887,3779.0771484375,-184.18738,99.87222,-29.024632,[117.45383523]
4.73687074829932,-7.341257,201.74088950502764,0.01000000521622945,0.99491584,2199.623431219914,2264.942485796422,3768.310546875,-187.62024,96.46969,-31.579952,[117.45383523]
4.760090702947846,-7.939066,197.13312122062953,0.010191075496968311,2.3039453,2263.3834424041834,2358.8231794401663,3886.7431640625,-189.41583,90.75893,-29.221157,[117.45383523]
4.783310657596372,-7.5745506,195.99771799087463,0.013980210380185928,1.5481424,2280.24601457055,2499.206171368058,4242.041015625,-190.3544,91.934845,-21.34918,[117.45383523]
4.806530612244898,-7.1581764,197.13312122062953,0.09203757081218103,1.1578133,2754.4391045455195,2933.5031630869844,6912.158203125,-196.04637,81.145035,-5.8327494,[117.45383523]
4.829750566893424,-6.998785,198.27510177438265,0.12793708630129036,1.293052,2978.8176999231064,3095.7827159914427,7611.9873046875,-197.41469,73.4418,-0.7213491,[117.45383523]
4.85297052154195,-6.6589527,198.27510177438265,0.24075439447557428,1.1012274,3127.925534302136,3184.969175372594,7741.1865234375,-198.03242,67.995255,2.0277557,[117.45383523]
4.876190476190477,-6.3531322,198.27510177438265,0.030106861794195007,1.1920692,3256.7953977944608,3234.198969055356,7881.15234375,-203.99509,61.28446,3.051168,[117.45383523]
4.899410430839002,-6.543005,0.0,0.013100262550513395,1.1687908,2781.3936600170946,2809.4794571185926,6589.16015625,-188.77304,60.477306,-11.579086,[117.45383523]
4.922630385487528,-6.8574924,0.0,0.010191075496968311,0.7129643,2607.5556399638426,2531.6688042311403,5706.298828125,-175.54887,66.344025,-18.913599,[117.45383523]
4.9458503401360545,-7.246237,0.0,0.010037765502929688,2.6044843,2674.4536647313444,2476.502503975852,5447.900390625,-178.6765,68.74686,-16.707111,[117.45383523]
4.96907029478458,-7.8505383,0.0,0.010004191052795269,2.171113,2676.6747642389996,2423.408155142928,5383.30078125,-187.58618,68.27283,-17.402525,[117.45383523]
4.992290249433107,-8.587151,312.9293240034019,0.01000419105279527,1.375454,2737.0759094475516,2482.5008010463375,5372.5341796875,-191.76422,69.477585,-7.4612174,[117.45383523]
5.015510204081632,-9.101164,314.74210513575684,0.010259050559778863,1.0176563,2440.13538725945,2478.7572090862454,5135.6689453125,-206.90007,80.65532,-5.5812163,[117.45383523]
5.038730158730159,-8.9225445,309.33502415691686,0.016467587593113005,1.3004538,2290.4043004339155,2407.750307542844,4888.037109375,-216.30118,87.12224,-3.62432,[117.45383523]
5.061950113378685,-9.730385,309.33502415691686,0.012403124793551346,0.8255013,2509.8366148615714,2366.9352019397356,4565.0390625,-195.62946,79.01869,-8.5329485,[117.45383523]
5.085170068027211,-9.815592,311.12698372208087,0.010006178555334078,0.8531349,2770.4293725898942,2421.286495676816,5103.369140625,-192.80429,68.79249,-17.156563,[117.45383523]
5.108390022675737,-10.738398,0.0,0.010001232964986116,2.4327862,2639.6949204065677,2417.646088774315,5178.7353515625,-203.18275,73.83056,-23.20036,[117.45383523]
5.131609977324263,-12.539644,0.0,0.0100028158258111,1.5947502,2445.425115572863,2294.290606086594,4855.7373046875,-221.90825,84.59483,-26.361866,[117.45383523]
5.154829931972789,-13.390841,0.0,0.010101974593744992,1.3641659,2281.6178281352513,2268.502993874564,4597.3388671875,-250.31386,94.95732,-20.148607,[117.45383523]
5.178049886621316,-15.393042,337.3322358273121,0.010009025493342986,0.6939612,2188.4151111511696,2302.4905606404354,4478.90625,-266.76852,97.694046,-14.6592045,[117.45383523]
5.201269841269841,-13.212,345.2170030745703,0.011422334250709074,0.52026874,2020.0632395735634,2198.976922603129,4166.6748046875,-276.0042,106.577255,-16.798534,[117.45383523]
5.224489795918367,-12.047506,359.46139971304194,0.020317628556360583,0.5284358,1861.522886338179,2141.897650509619,3919.04296875,-257.40433,111.13837,-22.09522,[117.45383523]
5.2477097505668935,-10.9526005,363.63813998785315,0.056071395445892624,0.7889282,2009.80538509768,2238.398604889366,4220.5078125,-230.98872,104.54674,-20.915741,[117.45383523]
5.270929705215419,-9.975454,367.86341164694414,0.092037570812181,2.3367088,2503.322161437317,2421.965173832398,5060.302734375,-218.08185,84.88576,-22.198433,[117.45383523]
5.294149659863946,-9.635399,367.86341164694414,0.06608151270920701,2.673083,2658.7445577660333,2363.0227976720817,5114.1357421875,-216.24529,71.58673,-23.903198,[117.45383523]
5.317369614512471,-9.714327,365.74467430282664,0.03489742801962526,2.1947289,2567.208321357377,2188.6480795670445,4952.63671875,-206.0559,72.65622,-31.732166,[117.45383523]
5.340589569160998,-9.123156,365.74467430282664,0.047686993082531035,1.7288573,2535.8357099911173,2313.4784524582574,5017.236328125,-211.9572,76.35321,-19.69548,[117.45383523]
5.363809523809524,-9.933292,359.46139971304194,0.056071395445892624,1.8644148,2410.6967871384527,2483.0397019177967,5189.501953125,-230.98424,79.92679,-7.901911,[117.45383523]
5.38702947845805,-11.700306,355.3326333920185,0.06608151270920701,1.3375051,2224.4760777168667,2526.5217504076727,5167.96875,-249.63876,87.16752,-0.24597684,[117.45383523]
5.410249433106576,-12.9547825,359.46139971304194,0.15046460134333883,0.785724,2105.4788231387074,2468.1317430430863,4974.169921875,-285.67917,101.71542,4.325309,[117.45383523]
5.433469387755102,-18.967356,355.3326333920185,0.010000802780927255,0.6584046,2301.045455025889,2475.184267438787,5124.90234375,-305.40213,95.30581,-4.4047375,[117.45383523]
5.456689342403628,-20.983442,363.63813998785315,0.010000000009505967,0.24637789,2700.8817046972636,2645.2721921518255,5943.1640625,-306.48053,82.30737,-4.5438576,[117.45383523]
5.479909297052155,-21.898207,0.0,0.010000000000023851,0.46587706,2378.623454026959,2534.6465083561134,5254.1015625,-314.64273,93.91142,-0.5137118,[117.45383523]
5.50312925170068,-22.18781,0.0,0.010000000000023851,1.2209475,1920.1754933548677,2277.9439714463365,4285.107421875,-331.68228,113.2079,1.6607167,[117.45383523]
5.526349206349207,-22.144331,0.0,0.010000000001606035,0.81164205,1972.7565084724506,2313.7353839380685,4489.6728515625,-339.35123,110.8282,0.8598788,[117.45383523]
5.5495691609977325,-23.048185,0.0,0.010000001546554296,0.6254753,3218.7671858678473,3206.616009202555,7461.2548828125,-324.90552,74.07664,26.6498,[117.45383523]
5.572789115646258,-22.307188,0.0,0.010000027850262284,0.56747127,3821.3047059421224,3405.98712572184,8193.3837890625,-316.67886,63.5265,37.020638,[117.45383523]
5.596009070294785,-21.4456,0.0,0.010000000003996623,2.406138,3864.5572416458926,3388.278610736206,8139.55078125,-304.16098,60.144882,41.436035,[117.45383523]
5.61922902494331,-19.410616,0.0,0.01000000000002385,1.5079658,3453.8805077838024,3318.747011371997,7827.3193359375,-300.4239,69.46938,39.987717,[117.45383523]
5.642448979591837,-17.898287,0.0,0.010000016226422836,1.6176496,4625.03412629432,3429.8358151816287,8580.9814453125,-278.33945,47.21807,51.786533,[117.45383523]
5.6656689342403626,-17.73355,0.0,0.01000123296498612,1.1204988,5059.468728836416,3359.3287157913865,8667.1142578125,-258.18,32.27383,50.900745,[117.45383523]
5.688888888888889,-17.436136,0.0,0.010052967545965857,2.6334543,4045.283220471782,3363.683850314931,8311.81640625,-274.56863,47.4151,32.375973,[117.45383523]
5.712108843537415,-18.348536,0.0,0.016467587593113005,2.31322,2943.5619642639485,2958.3773233797833,6718.359375,-303.43582,73.04108,15.977249,[117.45383523]
5.735328798185941,-19.775362,0.0,0.013100262550513397,0.86592126,2543.998227363347,2929.9808345678157,6438.427734375,-321.44702,89.6904,21.183025,[117.45383523]
5.758548752834467,-20.614126,0.0,0.01001876450976914,0.6129671,2123.548078641918,2683.340578342132,5318.701171875,-344.00464,105.77942,19.181292,[117.45383523]
5.7817687074829935,-21.702215,0.0,0.010000000417925077,0.48447248,1977.1822340191877,2509.137264881235,4791.1376953125,-350.1836,110.22121,13.918874,[117.45383523]
5.804988662131519,-21.69581,0.0,0.010000000009505967,0.48458213,3330.8456691636507,3246.481367357945,7988.818359375,-318.9883,75.7186,27.580421,[117.45383523]
5.828208616780046,-21.11775,0.0,0.010000127845232541,0.91276836,3364.154961356304,3312.201203951558,8096.484375,-314.85214,75.02365,29.401426,[117.45383523]
5.851428571428571,-20.987234,0.0,0.010006178555334078,3.4095612,2152.1328771914605,2669.895486629932,5092.6025390625,-339.43042,103.904816,15.412548,[117.45383523]
5.874648526077097,-21.062376,0.0,0.0100028158258111,1.113052,1632.2691167914259,2135.2718053666476,3714.4775390625,-364.8747,124.35527,5.980234,[117.45383523]
5.897868480725624,-21.739,0.0,0.010000005216229447,0.68192863,1394.1318395884655,1965.3403193399495,2874.6826171875,-380.0613,137.3927,7.4510307,[117.45383523]
5.921088435374149,-22.5521,0.0,0.010000000003996623,0.50699604,2288.1545358564777,2614.425423415056,5383.30078125,-357.6024,100.97524,20.670902,[117.45383523]
5.944308390022676,-15.628443,293.6647679174075,0.010001232964986118,0.60665005,3202.459253342689,2652.5376955801107,6298.4619140625,-295.81494,60.448242,-0.18710047,[117.45383523]
5.9675283446712015,-11.80654,295.3659506116579,0.010140046044704068,2.9733288,3214.752952348737,2429.139936127696,6244.62890625,-208.50818,47.531555,-30.50819,[117.45383523]
5.990748299319728,-9.444914,295.3659506116579,0.010001232964986118,6.141621,3036.9670514821446,2585.070721371042,6298.4619140625,-160.04774,58.63511,-27.89824,[117.45383523]
6.013968253968254,-8.947418,295.3659506116579,0.010000078102280322,7.9479837,2942.3579279801043,2760.99662703736,6589.16015625,-142.47983,70.90413,-15.081902,[117.45383523]
6.03718820861678,-9.6964855,339.28638158974695,0.010000802780927255,4.3777547,2788.793886535217,2636.9699885223768,6147.7294921875,-154.92865,76.30783,-15.639641,[117.45383523]
6.060408163265306,-11.4992695,341.2518476034216,0.01000020633903134,2.4823453,2645.8753116253483,2606.388979533008,5458.6669921875,-223.36967,83.47116,-13.355923,[117.45383523]
6.0836281179138325,-12.951056,361.5437384177477,0.010824463728234167,0.7367103,2614.4127040575067,2732.8496326716663,5598.6328125,-280.49588,88.43465,0.6384168,[117.45383523]
6.106848072562358,-9.843985,378.64263238750516,0.04069733156888106,0.1792225,2811.7611857451975,2735.4967122135354,6180.029296875,-240.27452,69.15008,3.9266148,[117.45383523]
6.130068027210885,-7.2910233,380.8360868427029,0.01019107549696831,0.26630947,4586.453485646321,3305.760232321523,8322.5830078125,-186.22342,23.254986,33.952988,[117.45383523]
6.15328798185941,-4.988516,380.8360868427029,0.0100000470079773,4.0359936,6144.142704759289,3311.3919013735463,9345.41015625,-178.05594,4.453443,67.66013,[117.45383523]
6.176507936507937,-4.447893,0.0,0.010000000101429395,5.125848,7149.011627588625,2879.9358074473544,9571.5087890625,-198.25018,-12.647495,92.44713,[117.45383523]
6.199727891156463,-4.938833,0.0,0.010000000001606035,2.282973,7356.765721019372,2621.7096374579487,9496.142578125,-215.12999,-15.146369,100.20848,[117.45383523]
6.222947845804988,-5.8366528,0.0,0.010000000047726023,0.96977925,7099.256208704776,2681.21317832472,9334.6435546875,-229.39151,-6.878227,88.30386,[117.45383523]
6.246167800453515,-6.943163,0.0,0.01001876450976914,0.39591157,5601.940760848237,3394.1030046987544,8893.212890625,-202.74252,27.016167,63.733574,[117.45383523]
