time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
11.609977324263038,-16.792908,108.1102658399776,0.010009025493342986,0.26192915,3867.987704289002,2770.4731450086156,7159.7900390625,-245.7707,20.74889,6.552165,[123.046875]
11.633197278911565,-15.421318,107.48759652776704,0.01000000000943995,0.6301684,3556.634029058492,2746.702198476,6933.69140625,-231.8437,37.279297,3.884345,[123.046875]
11.656417233560092,-13.466164,97.43442710125966,0.010000127836929667,5.927741,2111.3463596070906,2061.5360753506484,3757.5439453125,-216.74812,97.867355,-23.25663,[123.046875]
11.679637188208616,-13.265743,97.43442710125966,0.010001873044609779,1.685292,2083.329622552631,1978.877576484476,3617.578125,-197.85887,104.568115,-32.50528,[123.046875]
11.702857142857143,-13.018892,97.43442710125966,0.010026724673810772,3.9620726,2088.32277292613,2054.872752195192,3649.8779296875,-229.13809,103.488235,-28.97961,[123.046875]
11.72607709750567,-13.7311325,97.43442710125966,0.010101974593744989,2.164153,2086.5350592462737,2092.8786717405387,3563.7451171875,-257.31732,105.90645,-24.52259,[123.046875]
11.749297052154194,-15.175331,103.22817963382573,0.011853505394683413,0.09723409,1990.5302216402056,2038.4017451282714,3563.7451171875,-258.5648,111.09794,-26.136623,[123.046875]
11.77251700680272,-13.531824,99.13755088719131,0.012403124793551348,0.2689551,1772.8322306241155,2095.5933043032937,3520.6787109375,-271.71,116.67389,-16.307714,[123.046875]
11.795736961451247,-12.496794,97.43442710125966,0.01508558729750434,0.9662999,1763.230086977308,2430.480222491299,4123.6083984375,-282.00592,103.51564,13.02174,[123.046875]
11.818956916099774,-10.975079,96.87324609557632,0.010467533617069903,0.55016595,4263.096211748067,3345.4470261798433,7988.818359375,-243.32889,32.399155,69.86023,[123.046875]
11.842176870748299,-10.228008,96.87324609557632,0.010140046044704061,1.5350972,5466.697153297763,2912.248155360572,8301.0498046875,-214.45294,-6.2150583,77.94075,[123.046875]
11.865396825396825,-10.220184,96.87324609557632,0.010026724673810772,5.3537364,5443.581072790423,2786.3188183118914,8257.9833984375,-207.5543,-12.323973,69.82425,[123.046875]
11.888616780045352,-9.028795,0.0,0.010259050559778863,3.5444725,4533.176891625198,2991.9084294773675,7838.0859375,-199.89867,19.81659,45.62393,[123.046875]
11.911836734693878,-9.094734,0.0,0.013100262550513395,1.2698876,2579.2584073791777,2766.872593791952,5803.1982421875,-207.13014,74.57509,20.723095,[123.046875]
11.935056689342403,-9.274036,0.0,0.01646758759311301,2.4820108,1859.8094510244505,2420.908520221802,4468.1396484375,-222.66779,100.76949,9.184369,[123.046875]
11.95827664399093,-9.706076,0.0,0.013100262550513395,2.4468036,1860.5136923192433,2212.7950736159096,3865.2099609375,-224.66107,107.28273,-6.9557924,[123.046875]
11.981496598639456,-11.326431,0.0,0.010000802780927253,1.1318483,2287.8987853347985,2471.175395271442,5124.90234375,-209.66786,96.68308,-4.4382424,[123.046875]
12.004716553287983,-12.375772,0.0,0.010000328604501658,1.2677219,3632.7175668945474,3111.2477827462976,7385.888671875,-185.06157,68.83835,22.427944,[123.046875]
12.027936507936507,-12.833857,0.0,0.010349055133375844,2.2279742,3500.5347604684957,3086.33268362001,7267.4560546875,-183.76701,70.041336,24.49636,[123.046875]
12.051156462585034,-12.716787,0.0,0.016467587593113012,3.5198812,2206.1797409825695,2538.8451908795896,5275.634765625,-225.15617,100.42047,12.738771,[123.046875]
12.07437641723356,-13.468594,0.0,0.05607139544589261,1.3090265,1880.6330385805645,2420.071465166593,4425.0732421875,-276.36542,106.906685,21.67951,[123.046875]
12.097596371882085,-13.553921,0.0,0.011853505394683413,0.65211856,1994.1009047775428,2449.3219617919526,4931.103515625,-294.20532,99.38395,22.995468,[123.046875]
12.120816326530612,-13.3394375,394.2662424412591,0.03489742801962526,0.27187577,1842.8618701284709,2409.4657511810583,4769.6044921875,-308.52112,103.1349,23.869297,[123.046875]
12.144036281179138,-13.188232,385.26118901858945,0.2796051653363589,0.6628758,2097.020790241163,2553.1360500354494,5394.0673828125,-300.9956,89.73408,20.256895,[123.046875]
12.167256235827665,-12.852131,385.26118901858945,0.4260623290432814,0.732275,2295.558597174215,2512.294125257559,5361.767578125,-287.94614,81.8156,4.0083237,[123.046875]
12.19047619047619,-12.990206,378.64263238750516,0.2796051653363589,1.6102835,2152.1850307752306,2280.105938764987,4748.0712890625,-261.5635,88.16182,-15.348872,[123.046875]
12.213696145124716,-13.603352,374.29355081837645,0.17653060863289755,1.8956858,2302.8782796908195,2293.8508040487254,4683.4716796875,-243.77303,82.62427,-19.501049,[123.046875]
12.236916099773243,-13.188597,369.9944227116344,0.09203757081218103,2.8382452,2523.8479257136796,2401.291362552034,4898.8037109375,-248.28151,72.27643,-16.97699,[123.046875]
12.26013605442177,-12.195015,365.74467430282664,0.020317628556360587,2.0688243,2874.8382943588103,2487.319197275183,5307.9345703125,-226.64287,54.588505,-19.943724,[123.046875]
12.283356009070294,-12.927624,361.5437384177477,0.011422334250709074,1.0319382,2745.123483146941,2459.2981533983107,4984.9365234375,-198.44452,60.799294,-27.052904,[123.046875]
12.30657596371882,-13.471102,353.2860680198856,0.011422334250709074,2.9443285,2733.7749824523553,2567.003061924059,5060.302734375,-208.26765,72.07631,-20.749119,[123.046875]
12.329795918367347,-13.868095,343.22869944588433,0.01000187304601255,3.228056,2777.09293135026,2545.754514490875,5372.5341796875,-244.88893,80.07664,-17.9768,[123.046875]
12.353015873015874,-14.6676445,293.6647679174075,0.010037765502929688,1.0003655,2434.563296875898,2197.3384588676563,4984.9365234375,-216.07883,94.200714,-41.114197,[123.046875]
12.376235827664399,-12.627371,309.33502415691686,0.010000127845232541,0.5491791,2372.799747264972,2093.424008894413,4812.6708984375,-200.48181,93.37898,-50.221058,[123.046875]
12.399455782312925,-11.447302,320.24370022528115,0.010000802780927255,3.2015793,2388.8056904575924,2020.066284972903,4640.4052734375,-195.70198,86.64055,-59.803375,[123.046875]
12.422675736961452,-11.190317,322.09885310803753,0.01002672467381077,2.1058908,2384.6338590887462,2029.4930965661868,4489.6728515625,-202.02574,78.611694,-57.33085,[123.046875]
12.445895691609977,-11.553644,323.9647527821155,0.01000617855533408,2.1866431,2040.8853244594588,1984.7465000797063,3811.376953125,-209.71439,97.54549,-51.069016,[123.046875]
12.469115646258503,-12.587254,403.4817790100553,0.010006178555334078,1.704597,1719.784784854267,1890.1093017341802,3143.84765625,-241.3461,117.151886,-37.642788,[123.046875]
12.49233560090703,-14.165104,394.2662424412591,0.022944219124638607,1.9627478,1817.033990901476,2090.27705389542,4102.0751953125,-276.318,111.75839,-17.194773,[123.046875]
12.515555555555556,-16.204437,410.5345162761952,0.026168028608935755,0.9861696,1804.3894308226463,2187.8201208389437,4349.70703125,-297.88815,111.589096,-5.958049,[123.046875]
12.538775510204081,-16.307945,422.5640958224419,0.010000802780927256,0.3564923,5141.654666819108,3674.5638515540677,9248.5107421875,-262.31235,44.701614,37.790573,[123.046875]
12.561995464852608,-17.852818,442.54889406985546,0.010000000003996623,0.5105818,6718.878082737543,3021.8370207357657,9593.0419921875,-247.89954,5.6564517,51.96314,[123.046875]
12.585215419501134,-17.363674,361.5437384177477,0.010000000001606035,4.475876,6241.420608361921,3059.255853116544,9313.1103515625,-247.36415,6.672779,49.839928,[123.046875]
12.60843537414966,-12.552643,361.5437384177477,0.03489742801962527,2.6024191,3770.9688656838293,3017.540168078931,7525.8544921875,-248.13675,45.44187,17.32382,[123.046875]
12.631655328798185,-11.461357,361.5437384177477,0.15046460134333883,1.2430754,2810.1105555878066,2599.9483256917247,5555.56640625,-231.54587,56.032192,-0.4815827,[123.046875]
12.654875283446712,-10.91416,363.63813998785315,0.10857977072874499,2.1885533,2944.0078275652386,2468.2321379079526,5200.2685546875,-219.65376,45.206524,-14.664424,[123.046875]
12.678095238095239,-10.831085,363.63813998785315,0.12793708630129036,2.5336118,3041.8487992712653,2413.1581246323617,5071.0693359375,-227.96632,44.05732,-14.30711,[123.046875]
12.701315192743763,-13.643543,367.86341164694414,0.0229442191246386,1.9868872,3119.5654979770425,2459.322787222344,5254.1015625,-254.11397,49.128662,-5.715027,[123.046875]
12.72453514739229,-17.057716,422.5640958224419,0.03489742801962526,1.0605917,2911.2359350523484,2576.2540311912094,5609.3994140625,-282.0102,65.32199,-4.6312246,[123.046875]
12.747755102040816,-16.436779,0.0,0.010000000047726023,0.5047462,3001.7854175263055,2643.439189099956,5857.03125,-280.11942,70.07846,5.857609,[123.046875]
12.770975056689343,-14.982857,0.0,0.010000000021701592,0.5424938,2926.153898406827,2496.8312631894096,5329.4677734375,-217.30681,71.767044,-7.7309976,[123.046875]
12.794195011337868,-12.836264,0.0,0.010000000009505966,1.4565731,2998.0820198282063,2355.020591023975,5200.2685546875,-179.66107,69.73223,-27.333937,[123.046875]
12.817414965986394,-11.879671,216.22053167995523,0.010000000208892744,5.7908626,3010.9337386067677,2208.1581975933764,5071.0693359375,-175.52626,69.503586,-45.947674,[123.046875]
12.84063492063492,-12.347786,216.22053167995523,0.0100000470079773,3.6718175,2707.15887283718,2103.913599934373,4920.3369140625,-185.93413,81.517525,-48.429054,[123.046875]
12.863854875283447,-13.051453,225.14225623929048,0.010000802780927255,1.759204,2271.4703606562325,1991.8040349957869,4554.2724609375,-222.20572,96.1219,-47.345333,[123.046875]
12.887074829931972,-14.98069,227.75828324510303,0.010101974593744989,0.86700034,2022.242207581528,2022.1189604725605,4166.6748046875,-265.1446,102.68568,-34.236217,[123.046875]
12.910294784580499,-16.318924,234.4321103582665,0.04069733156888106,0.6258991,1929.9859374835955,2022.9534018783816,3951.3427734375,-286.4359,110.63353,-29.552326,[123.046875]
12.933514739229025,-16.416035,235.7901617579845,0.04069733156888105,0.3508997,1893.883299055872,2060.608200542215,4102.0751953125,-289.71396,110.89874,-18.95446,[123.046875]
12.956734693877552,-16.182327,237.15608026942812,0.010824463728234167,0.49038944,2174.3331809575375,2066.9847073305655,4608.10546875,-267.79086,97.29071,-25.524818,[123.046875]
12.979954648526077,-15.194962,233.08188075904494,0.01000419105279527,1.1002434,2720.9287687231567,2147.275113913536,4888.037109375,-250.25005,75.65378,-26.369305,[123.046875]
13.003174603174603,-14.766613,205.2672581380976,0.010009025493342986,2.5351725,2964.486547140262,2266.582171764014,4984.9365234375,-249.50792,64.158165,-10.089386,[123.046875]
13.02639455782313,-14.868454,195.99771799087463,0.011422334250709074,2.5820258,2634.09750708095,2399.8347745663173,5017.236328125,-261.07062,73.0372,4.772937,[123.046875]
13.049614512471654,-15.697514,190.41804342135148,0.026168028608935755,1.6341671,2409.592119893665,2482.888883287129,5243.3349609375,-281.88605,80.81232,10.685717,[123.046875]
13.072834467120181,-17.256554,188.23090565017247,0.05607139544589262,0.80520236,2258.5890229481297,2481.4185934429347,5178.7353515625,-302.14557,90.81368,11.999519,[123.046875]
13.096054421768708,-18.784317,194.86885420251932,0.01010197459374499,0.45590174,2612.5569221398146,2612.608069635527,5803.1982421875,-313.6387,81.54413,13.249216,[123.046875]
13.119274376417234,-19.753597,205.2672581380976,0.01000419105279527,0.49661988,2362.575254574064,2520.2359867594846,5307.9345703125,-306.73438,86.3226,14.204306,[123.046875]
13.142494331065759,-18.097393,189.3213161937526,0.01002672467381077,0.55439055,2205.4251130558346,2455.490624559345,5028.0029296875,-293.01135,90.32209,10.478228,[123.046875]
13.165714285714285,-16.748447,188.23090565017247,0.010622609040911533,1.5943753,2619.6259270652326,2468.3399459537745,5081.8359375,-281.3175,75.14,0.9502089,[123.046875]
13.188934240362812,-15.728729,189.3213161937526,0.04069733156888106,1.9311615,2859.9867168693363,2465.998482913591,5135.6689453125,-271.94107,65.262566,-2.002332,[123.046875]
13.212154195011339,-15.033588,189.3213161937526,0.056071395445892624,2.225923,3241.8642912182513,2495.7715865804603,5307.9345703125,-263.80753,53.83368,0.1117003,[123.046875]
13.235374149659863,-15.239277,189.3213161937526,0.04768699308253103,1.7373817,3241.4911583974363,2527.4252087461664,5318.701171875,-264.2777,51.29313,2.8518543,[123.046875]
13.25859410430839,-12.62656,0.0,0.0100000470079773,1.4928867,2768.4200802128116,2465.6078781361284,5124.90234375,-253.55179,72.44813,-0.8552254,[123.046875]
13.281814058956916,-10.360851,231.73942791006385,0.010001873046012553,0.82382274,2335.8209767160806,2241.946549805465,4242.041015625,-206.18407,84.577866,-18.302685,[123.046875]
13.305034013605443,-8.879742,241.30149553281768,0.01010197459374499,2.1324027,2350.1186053586953,2162.6364597252086,3789.84375,-186.4383,81.07933,-27.67842,[123.046875]
13.328253968253968,-7.9667015,239.91170118635668,0.015085587297504338,5.1836276,2332.592902755063,2220.285055016404,3951.3427734375,-201.12196,72.06749,-24.511608,[123.046875]
13.351473922902494,-8.047104,241.30149553281768,0.026168028608935755,2.570768,2278.0786986451435,2461.330681819597,4769.6044921875,-230.72256,66.13888,-3.6593275,[123.046875]
13.374693877551021,-8.439682,242.6993408760242,0.026168028608935755,0.7236386,4424.075238154046,3431.9786664497337,8419.482421875,-216.0209,21.148207,53.55902,[123.046875]
13.397913832199546,-8.551476,234.4321103582665,0.018187375734912182,0.663033,5495.161802332286,3150.134737541034,8667.1142578125,-200.247,-0.25582612,69.306595,[123.046875]
13.421133786848072,-8.57346,234.4321103582665,0.013980210380185926,3.6654024,4551.637870710736,3278.885550757602,8053.41796875,-200.37183,16.209682,54.726788,[123.046875]
13.444353741496599,-8.810705,233.08188075904494,0.015085587297504338,2.4693713,2717.5041601513935,2816.2969864759284,6384.5947265625,-198.00323,62.38965,14.525804,[123.046875]
13.467573696145125,-8.824818,238.52991146631203,0.04069733156888106,1.6927106,2276.892086492,2380.096515837952,4338.9404296875,-176.47049,94.308,-19.33574,[123.046875]
13.49079365079365,-8.742191,241.30149553281768,0.04069733156888106,2.9046557,2037.1687853406756,2137.8972773482496,3746.77734375,-186.50975,102.41412,-35.83624,[123.046875]
13.514013605442177,-7.7777863,241.30149553281768,0.1504646013433388,3.393555,2331.9954660281232,2399.4470678545476,4360.4736328125,-198.11703,82.71376,-30.008316,[123.046875]
13.537233560090703,-6.5009995,244.10528385492586,0.48498680771591124,1.2130302,2532.626265508156,2516.1238127465726,4586.572265625,-203.62051,66.575516,-25.091629,[123.046875]
13.56045351473923,-5.844494,244.10528385492586,0.6159498854580681,1.4550482,2456.576467468105,2557.709477923796,4618.8720703125,-223.26987,63.23848,-15.651285,[123.046875]
13.583673469387755,-5.643917,244.10528385492586,0.6860828109301793,1.1311561,2494.9526872897673,2579.693318075639,4941.8701171875,-234.05354,52.66313,-3.3559084,[123.046875]
13.606893424036281,-5.8989067,244.10528385492586,0.6860828109301793,0.7728801,2707.017250389023,2552.6967684737574,5028.0029296875,-235.82999,40.586926,0.21962434,[123.046875]
13.630113378684808,-5.8622093,248.37216905734886,0.37213589829750876,1.0393932,2772.097048775588,2602.6078668260116,5081.8359375,-235.51364,37.803284,4.741851,[123.046875]
13.653333333333334,-5.4078655,261.6255653005986,0.2796051653363589,1.212821,2691.4429803261246,2781.231658513946,6050.830078125,-236.71918,40.935486,13.234509,[123.046875]
13.676553287981859,-5.1216183,275.58617649730814,0.2407543944755743,1.1449393,2367.0125957656455,2666.276786855411,5081.8359375,-241.65361,45.24403,9.95854,[123.046875]
13.699773242630386,-4.807745,285.30470202322215,0.20650679911775233,1.3719459,2299.161757677791,2391.2686064008344,4198.974609375,-247.50883,41.04743,2.1235576,[123.046875]
13.722993197278912,-5.4680195,307.5533855193843,0.2796051653363589,1.2015619,2540.4491734671738,2384.5895479836117,4317.4072265625,-254.03722,29.39397,0.7648965,[123.046875]
13.746213151927437,-6.7666054,311.12698372208087,0.37213589829750865,1.4932377,2656.238227189654,2544.758572132527,5006.4697265625,-255.34964,30.331867,1.4683554,[123.046875]
13.769433106575963,-8.157928,314.74210513575684,0.37213589829750865,1.3040216,3689.436989726568,2884.607341233626,7170.556640625,-193.662,34.952045,3.374899,[123.046875]
13.79265306122449,-10.151716,316.5653876023803,0.1279370863012904,1.5918536,3626.443528462737,2868.9047513157993,7095.1904296875,-181.72597,48.42386,5.0963,[123.046875]
13.815873015873017,-10.207754,333.4576446322876,0.016467587593113005,6.3637366,2475.4404031931317,2381.8544265846417,5092.6025390625,-203.76897,79.526505,-16.252172,[123.046875]
13.839092970521541,-9.820169,347.21682482900223,0.030106861794195007,1.6265829,2133.3283508140357,2195.1876551212754,4392.7734375,-203.98843,89.944,-27.660069,[123.046875]
13.862312925170068,-9.425373,351.2512899969259,0.1279370863012904,1.143637,2034.4743891713583,2187.0309528538287,4134.375,-219.31975,86.43973,-25.029709,[123.046875]
