timestamp,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU28
110.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.11200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.11500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.11800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.121,0.046220891177654266,0.06159672886133194,0.1268576830625534,0.07691655308008194,0.00185384729411453,0.0634455680847168,4.461276330403052e-05,0.047596726566553116,0.002059830352663994,0.0012358982348814607,0.2399023026227951,0.14995567500591278,0.09214302152395248,0.07927210628986359,0.06157805770635605,0.07695390284061432,0.04607151076197624
122.122,0.06363851577043533,0.08484070003032684,0.027476003393530846,0.10602369904518127,9.302580292569473e-05,0.013738042674958706,1.1022547141692485e-07,0.010303563438355923,0.00010336200648453087,6.201720680110157e-05,0.2466064691543579,0.15412908792495728,0.1271747350692749,0.017172466963529587,0.08483430743217468,0.1060364842414856,0.06358736753463745
123.123,0.07973771542310715,0.10613925755023956,0.02548171393573284,0.13222096860408783,7.177190855145454e-05,0.012740916572511196,1.5768578975894343e-07,0.009555731900036335,7.974656909937039e-05,4.784794509760104e-05,0.25958406925201416,0.16224010288715363,0.1577695906162262,0.015926022082567215,0.10603264719247818,0.1324341893196106,0.0788847953081131
124.124,0.03998290374875069,0.05329735949635506,0.040715474635362625,0.06658809632062912,0.0004138028889428824,0.02035786584019661,3.4698504691732523e-07,0.015268497169017792,0.0004597810038831085,0.0002758686023298651,0.2857486605644226,0.17859303951263428,0.0798393189907074,0.02544706128537655,0.05328945443034172,0.06660391390323639,0.0399196594953537
125.125,0.04485731199383736,0.05975613743066788,0.0112270787358284,0.07455845922231674,0.0004004704242106527,0.005613548681139946,2.4656870323269686e-08,0.004210168495774269,0.00044496715418063104,0.0002669802925083786,0.12072191387414932,0.07545120269060135,0.08919993788003922,0.0070169162936508656,0.05972396954894066,0.07462279498577118,0.04459996894001961
126.126,0.0013733829837292433,0.001831177156418562,0.00016884678916539997,0.0022889713291078806,9.199457906561292e-08,8.442788384854794e-05,1.1981787118031662e-08,6.332428165478632e-05,1.0221619817230021e-07,6.132972174555107e-08,0.7961658835411072,0.4976036846637726,0.002746765734627843,0.00010552549065323547,0.001831177156418562,0.0022889713291078806,0.0013733828673139215
127.127,0.007144099101424217,0.009075089357793331,3.281710087321699e-05,0.01019540335983038,0.8786880373954773,1.6410573152825236e-05,5.394019453319743e-09,1.2309447811276186e-05,0.9763200879096985,0.585792064666748,0.00011496074876049533,7.185248978203163e-05,0.00996459275484085,2.0509003661572933e-05,0.0088048642501235,0.010735854506492615,0.004982296377420425
128.12800000000001,0.03255745396018028,0.04298574849963188,0.00026667502243071795,0.05265050381422043,0.7643085718154907,0.0001334427361143753,2.8061444368177035e-07,0.00010016097803600132,0.8492317795753479,0.5095390677452087,0.0017841801745817065,0.0011152178049087524,0.061042699962854385,0.00016658418462611735,0.042731236666440964,0.05315953120589256,0.030521349981427193
129.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
